 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 3 0 3 0
 6 4 0 3 0
 7 5 0 4 0
 8 6 0 5 0
 9 6 0 5 0
 10 7 0 6 0
 11 8 0 7 0
 12 8 0 7 0
 13 9 0 7 0
 14 10 0 7 0
 15 10 0 7 0
 16 10 0 7 0
 17 10 0 8 0
 18 11 0 9 0
 19 11 1 11 0
 20 12 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 14 1 11 0
 24 15 1 11 0
 25 15 1 12 0
 26 15 1 12 0
 27 15 2 12 0
 28 15 2 12 0
 29 15 2 12 0
 30 16 2 12 0
 31 18 2 12 0
 32 18 2 12 0
 33 18 2 12 0
 34 19 2 12 0
 35 19 2 12 0
 36 19 2 12 0
 37 19 2 12 0
 38 19 2 12 0
 39 19 2 12 0
 40 19 2 12 0
 41 19 2 12 0
 42 19 2 12 0
 43 19 2 12 0
 44 19 2 12 0
 45 19 2 13 0
 46 19 2 14 0
 47 19 2 14 0
 48 19 2 14 0
 49 20 2 14 0
 50 20 2 14 0
 51 21 2 14 0
 52 22 2 14 0
 53 22 2 15 0
 54 22 2 17 0
 55 22 2 17 0
 56 22 2 17 0
 57 22 2 17 1
 58 22 2 17 1
 59 22 2 17 1
 60 22 2 17 1
 61 22 2 17 1
 62 22 2 17 1
 63 22 2 17 1
 64 23 2 17 1
 65 23 2 17 1
 66 23 2 17 1
 67 23 2 17 1
 68 25 2 18 1
 69 25 2 18 1
 70 25 2 18 1
 71 25 2 18 1
 72 25 2 18 1
 73 25 2 18 1
 74 25 2 18 1
 75 25 2 18 1
 76 25 2 18 1
 77 26 2 18 1
 78 26 2 18 1
 79 27 2 18 1
 80 27 2 18 1
 81 27 2 18 1
 82 27 2 18 1
 83 28 2 18 1
 84 28 2 18 1
 85 28 2 18 1
 86 28 2 18 1
 87 28 2 18 1
 88 28 2 18 1
 89 28 2 18 1
 90 28 2 18 1
 91 28 2 18 1
 92 28 2 18 1
 93 28 2 18 1
 94 28 2 18 1
 95 28 2 18 1
 96 28 2 18 1
 97 28 2 18 1
 98 28 2 18 1
 99 28 2 18 1
 100 28 2 19 1
