 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 2 0
 5 5 0 4 0
 6 6 0 5 0
 7 6 0 6 0
 8 7 0 7 0
 9 8 0 7 0
 10 9 0 8 0
 11 9 1 9 0
 12 9 1 11 0
 13 9 1 11 0
 14 9 1 11 0
 15 9 1 12 1
 16 9 1 13 2
 17 10 1 13 2
 18 10 1 14 2
 19 12 1 14 2
 20 13 1 14 2
 21 13 1 14 2
 22 13 1 14 2
 23 13 1 15 2
 24 13 1 17 2
 25 13 1 17 2
 26 14 1 18 2
 27 14 1 18 2
 28 15 1 18 2
 29 15 1 18 2
 30 15 1 18 2
 31 16 1 18 2
 32 16 2 18 2
 33 16 2 18 3
 34 17 2 18 3
 35 17 2 18 3
 36 18 2 18 3
 37 18 2 18 3
 38 18 2 18 3
 39 19 2 18 3
 40 19 2 18 3
 41 19 2 18 3
 42 19 3 19 3
 43 20 3 19 3
 44 21 3 19 3
 45 21 3 19 3
 46 21 3 19 3
 47 21 4 19 3
 48 21 4 19 3
 49 21 4 19 3
 50 21 4 19 3
 51 22 4 19 3
 52 23 4 19 3
 53 23 4 20 3
 54 23 4 20 3
 55 23 4 20 3
 56 23 4 20 3
 57 23 4 20 3
 58 23 4 20 3
 59 23 4 20 3
 60 23 4 20 3
 61 23 4 20 3
 62 23 5 20 3
 63 23 5 20 3
 64 23 5 20 3
 65 23 6 20 3
 66 24 6 20 3
 67 24 6 20 3
 68 24 6 20 3
 69 24 6 20 3
 70 24 6 20 3
 71 24 6 20 3
 72 24 6 20 3
 73 24 6 20 3
 74 23 6 21 3
 75 23 6 21 3
 76 23 6 21 3
 77 23 6 21 3
 78 23 6 21 3
 79 23 6 21 3
 80 23 6 21 3
 81 23 6 21 3
 82 23 6 21 3
 83 23 6 21 3
 84 23 6 21 3
 85 23 6 21 3
 86 23 6 21 3
 87 23 6 21 3
 88 23 6 21 3
 89 23 6 21 3
 90 23 6 21 3
 91 23 6 21 3
 92 23 6 21 3
 93 23 6 21 3
 94 23 6 21 3
 95 23 6 21 3
 96 23 6 21 3
 97 23 6 21 3
 98 23 6 21 3
 99 23 6 21 3
 100 23 6 21 3
