 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 4 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 5 1 5 0
 12 6 1 6 0
 13 7 1 8 0
 14 9 1 9 0
 15 9 1 10 0
 16 9 1 11 1
 17 10 1 11 2
 18 10 1 11 2
 19 11 1 12 2
 20 14 1 12 2
 21 15 1 13 2
 22 15 1 13 2
 23 15 1 13 2
 24 15 1 13 2
 25 15 1 13 2
 26 16 1 13 2
 27 17 1 13 2
 28 18 1 13 2
 29 18 1 13 2
 30 18 1 13 2
 31 18 1 13 2
 32 18 1 13 2
 33 18 1 13 2
 34 18 1 13 2
 35 18 1 13 2
 36 18 1 13 2
 37 18 1 13 2
 38 18 1 13 2
 39 18 1 13 2
 40 18 1 13 2
 41 19 1 13 2
 42 19 1 13 2
 43 19 1 13 2
 44 19 1 14 2
 45 19 1 15 2
 46 19 1 15 2
 47 19 1 15 2
 48 19 1 15 2
 49 19 1 15 2
 50 19 1 15 2
 51 19 1 15 2
 52 19 1 15 2
 53 19 1 15 2
 54 19 1 15 2
 55 19 1 15 2
 56 19 1 15 2
 57 19 1 15 2
 58 19 1 15 2
 59 19 1 15 2
 60 19 1 15 3
 61 20 1 16 3
 62 20 1 17 3
 63 20 1 17 3
 64 20 1 17 3
 65 21 1 17 3
 66 21 1 17 3
 67 21 1 17 3
 68 21 2 17 3
 69 21 2 17 3
 70 21 2 17 3
 71 21 2 18 3
 72 21 2 18 3
 73 21 2 18 3
 74 21 2 18 3
 75 22 2 18 3
 76 22 2 18 3
 77 22 2 18 3
 78 22 2 18 3
 79 22 2 18 3
 80 22 2 18 3
 81 22 2 18 3
 82 22 2 18 3
 83 22 2 18 3
 84 23 2 18 3
 85 23 2 18 3
 86 23 2 18 3
 87 23 2 18 3
 88 23 2 18 3
 89 23 2 18 3
 90 23 2 18 3
 91 23 2 18 3
 92 23 2 18 3
 93 23 2 18 3
 94 23 2 18 3
 95 23 2 18 3
 96 23 2 18 3
 97 23 2 18 3
 98 23 2 18 3
 99 24 2 18 3
 100 24 2 18 3
