 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 8 1 1 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 3 1
 10 12 1 3 1
 11 12 1 5 1
 12 12 1 6 1
 13 13 1 7 1
 14 14 1 7 1
 15 17 1 7 1
 16 17 1 8 1
 17 18 1 8 1
 18 19 1 9 1
 19 19 1 9 1
 20 20 1 9 1
 21 20 1 9 1
 22 20 1 9 1
 23 21 1 9 1
 24 22 1 9 1
 25 23 1 9 1
 26 23 1 10 1
 27 23 1 10 1
 28 25 1 10 1
 29 25 1 10 1
 30 25 2 10 1
 31 25 2 10 1
 32 26 2 10 1
 33 26 2 10 1
 34 26 2 10 1
 35 27 2 10 1
 36 27 2 10 1
 37 27 2 10 1
 38 28 2 10 1
 39 28 2 10 1
 40 28 2 11 1
 41 28 2 11 1
 42 28 2 11 1
 43 28 2 11 1
 44 29 2 11 1
 45 29 2 11 1
 46 30 2 11 1
 47 30 2 11 1
 48 30 2 11 1
 49 30 2 11 1
 50 30 2 12 1
 51 30 2 13 1
 52 30 2 13 1
 53 30 2 13 1
 54 31 2 13 1
 55 31 2 14 1
 56 32 2 14 1
 57 32 2 14 1
 58 33 2 14 1
 59 33 2 14 1
 60 33 2 14 1
 61 33 2 14 1
 62 33 2 14 1
 63 33 2 14 1
 64 36 2 14 1
 65 36 2 14 1
 66 37 2 14 1
 67 37 2 14 1
 68 38 2 14 1
 69 38 2 14 1
 70 38 2 14 1
 71 38 2 14 1
 72 39 2 14 1
 73 39 2 14 1
 74 39 2 14 1
 75 39 2 14 1
 76 39 2 14 1
 77 40 2 14 1
 78 40 2 14 1
 79 40 2 14 1
 80 40 2 14 1
 81 40 2 14 1
 82 40 2 14 1
 83 40 2 14 1
 84 40 2 14 1
 85 40 2 14 1
 86 40 2 14 1
 87 40 2 14 1
 88 40 2 14 1
 89 40 2 14 2
 90 40 2 14 2
 91 40 2 14 2
 92 40 2 14 2
 93 40 2 14 2
 94 41 2 14 2
 95 41 2 14 2
 96 41 2 14 2
 97 41 2 14 2
 98 41 2 14 2
 99 41 2 14 2
 100 41 2 14 2
