 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 1
 5 4 0 2 1
 6 4 0 3 1
 7 6 0 5 1
 8 7 0 7 1
 9 7 0 9 1
 10 7 0 10 1
 11 7 0 12 1
 12 8 0 14 1
 13 9 0 16 1
 14 9 0 16 1
 15 9 0 16 1
 16 10 0 17 1
 17 11 0 18 1
 18 11 0 18 1
 19 11 1 18 1
 20 11 1 19 1
 21 11 1 20 1
 22 11 1 20 1
 23 11 1 20 1
 24 11 1 20 1
 25 12 1 22 1
 26 12 1 22 1
 27 13 1 22 1
 28 14 1 22 1
 29 14 1 22 1
 30 14 1 22 1
 31 14 1 22 1
 32 14 1 22 1
 33 14 1 22 1
 34 15 1 22 1
 35 16 1 22 1
 36 16 1 22 1
 37 16 1 22 1
 38 16 1 22 1
 39 18 1 22 1
 40 18 1 22 1
 41 18 1 22 1
 42 19 1 22 1
 43 19 1 22 1
 44 19 1 22 1
 45 19 1 22 1
 46 19 1 22 1
 47 19 1 22 1
 48 19 1 22 1
 49 19 1 22 1
 50 19 1 22 1
 51 19 1 22 1
 52 19 1 23 1
 53 19 1 23 1
 54 19 1 23 1
 55 19 1 23 1
 56 19 1 23 1
 57 19 1 23 1
 58 19 1 23 1
 59 19 1 23 1
 60 19 1 23 1
 61 19 1 23 1
 62 19 1 23 1
 63 19 1 23 1
 64 19 1 23 1
 65 19 1 23 1
 66 19 1 23 1
 67 19 1 23 1
 68 20 1 23 1
 69 20 1 23 1
 70 20 1 23 1
 71 20 1 23 1
 72 20 1 23 1
 73 20 1 23 1
 74 20 1 23 1
 75 20 1 23 1
 76 20 1 23 1
 77 21 1 23 1
 78 21 1 24 1
 79 21 1 24 1
 80 21 1 24 1
 81 21 1 24 1
 82 21 1 24 1
 83 21 1 24 1
 84 21 1 24 1
 85 21 1 24 1
 86 21 1 24 1
 87 22 1 24 1
 88 22 1 24 1
 89 22 1 24 1
 90 22 1 24 1
 91 22 1 24 1
 92 22 1 24 1
 93 22 1 24 1
 94 22 1 24 1
 95 22 1 24 1
 96 24 1 24 1
 97 24 1 24 1
 98 25 1 24 1
 99 25 1 24 1
 100 25 1 24 1
