 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 10 1 1 0
 6 11 1 2 0
 7 13 1 2 0
 8 13 1 3 0
 9 16 1 4 0
 10 16 1 4 0
 11 16 1 4 0
 12 17 1 4 0
 13 17 2 4 0
 14 18 2 4 0
 15 19 4 5 0
 16 19 4 6 0
 17 20 5 6 0
 18 21 5 6 0
 19 21 5 7 0
 20 22 5 7 0
 21 22 6 7 0
 22 23 6 7 0
 23 24 6 8 0
 24 24 6 9 0
 25 24 6 10 0
 26 25 6 10 0
 27 25 7 10 0
 28 25 7 10 0
 29 25 8 10 0
 30 25 8 10 0
 31 25 8 10 0
 32 26 8 10 0
 33 26 8 10 0
 34 26 8 10 0
 35 27 8 10 0
 36 27 8 10 0
 37 27 8 10 0
 38 27 8 10 0
 39 27 9 11 0
 40 27 9 11 0
 41 27 9 11 0
 42 27 9 11 0
 43 28 9 11 0
 44 28 9 11 0
 45 28 9 11 0
 46 30 9 11 0
 47 31 9 11 0
 48 31 9 11 0
 49 31 9 11 0
 50 32 9 11 0
 51 32 9 11 0
 52 32 9 11 0
 53 32 9 11 0
 54 32 9 11 0
 55 32 9 11 0
 56 32 9 11 0
 57 33 9 11 0
 58 34 9 11 0
 59 35 9 11 0
 60 36 9 11 0
 61 37 9 11 0
 62 37 9 11 0
 63 37 9 11 0
 64 38 9 11 0
 65 38 9 11 0
 66 38 9 11 0
 67 38 9 11 0
 68 38 9 11 0
 69 38 9 11 0
 70 38 9 11 0
 71 38 9 11 0
 72 38 9 11 0
 73 38 9 11 0
 74 40 9 11 0
 75 40 9 11 0
 76 40 9 11 0
 77 40 9 11 0
 78 40 9 11 0
 79 40 9 11 0
 80 40 9 11 0
 81 41 9 11 0
 82 42 9 11 0
 83 42 9 11 0
 84 42 9 11 0
 85 43 9 11 0
 86 43 9 11 0
 87 43 9 11 0
 88 44 9 11 0
 89 44 9 11 0
 90 44 9 11 0
 91 44 9 11 0
 92 44 9 11 0
 93 44 9 11 0
 94 44 9 11 0
 95 44 9 11 0
 96 44 9 11 0
 97 44 9 11 0
 98 44 9 11 0
 99 44 9 11 0
 100 44 9 11 0
