 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 4 0
 5 2 0 6 0
 6 2 0 9 0
 7 3 1 9 0
 8 3 1 9 1
 9 5 2 9 2
 10 5 2 10 2
 11 5 2 10 2
 12 5 2 11 2
 13 5 2 11 2
 14 5 2 11 2
 15 5 2 11 2
 16 5 2 11 3
 17 6 2 11 3
 18 6 2 11 3
 19 6 2 12 3
 20 6 2 13 3
 21 6 2 13 3
 22 7 2 14 3
 23 8 2 15 3
 24 8 2 15 3
 25 9 2 15 3
 26 9 2 15 3
 27 9 2 15 3
 28 9 2 15 3
 29 9 2 15 3
 30 9 2 16 3
 31 9 2 16 3
 32 10 2 16 3
 33 10 2 16 3
 34 10 2 16 3
 35 10 2 16 3
 36 10 2 16 3
 37 11 2 16 3
 38 11 2 16 3
 39 11 2 16 3
 40 11 2 16 3
 41 11 2 16 3
 42 11 2 16 3
 43 11 2 16 3
 44 11 2 17 3
 45 11 2 17 3
 46 11 2 17 3
 47 11 2 17 3
 48 11 2 17 3
 49 11 2 17 3
 50 11 3 17 3
 51 11 3 17 3
 52 12 4 17 3
 53 12 4 17 3
 54 13 4 17 3
 55 13 4 17 3
 56 13 5 17 3
 57 14 5 17 3
 58 14 5 17 3
 59 14 5 17 4
 60 14 5 18 4
 61 14 5 18 4
 62 14 5 18 4
 63 14 5 18 4
 64 14 5 18 4
 65 14 5 18 4
 66 14 5 18 4
 67 14 5 18 4
 68 16 5 18 4
 69 16 6 18 4
 70 16 6 18 4
 71 16 6 18 4
 72 16 6 18 4
 73 16 6 19 4
 74 16 6 20 4
 75 16 6 20 4
 76 16 6 20 4
 77 16 6 20 4
 78 16 6 20 4
 79 16 6 20 4
 80 16 6 20 4
 81 16 6 20 4
 82 16 6 20 4
 83 16 6 20 4
 84 16 6 20 4
 85 16 6 20 4
 86 16 6 21 4
 87 16 6 21 4
 88 16 6 21 4
 89 16 6 21 4
 90 16 6 21 4
 91 16 6 21 4
 92 16 5 21 4
 93 16 5 21 4
 94 16 5 21 4
 95 16 5 21 4
 96 16 5 21 4
 97 16 5 21 4
 98 16 5 22 4
 99 16 5 22 4
 100 16 5 22 4
