 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 1 0 1
 5 6 1 1 1
 6 6 1 3 1
 7 7 1 4 1
 8 7 1 5 1
 9 8 1 5 1
 10 9 1 5 1
 11 9 1 6 1
 12 9 1 7 1
 13 9 1 7 1
 14 9 1 7 1
 15 9 1 7 1
 16 9 1 7 1
 17 9 1 7 1
 18 9 1 7 1
 19 9 1 7 1
 20 9 1 7 1
 21 9 1 7 1
 22 9 1 7 1
 23 10 1 7 1
 24 10 1 7 1
 25 10 1 7 1
 26 10 1 7 1
 27 10 1 7 1
 28 10 2 7 1
 29 10 2 7 1
 30 10 2 7 1
 31 10 2 7 1
 32 10 2 7 1
 33 10 2 7 1
 34 12 2 7 1
 35 12 2 7 1
 36 12 2 7 1
 37 12 2 7 1
 38 13 2 7 1
 39 13 2 7 1
 40 13 2 7 1
 41 13 2 8 1
 42 13 2 8 1
 43 14 2 8 1
 44 14 2 8 1
 45 15 2 8 1
 46 15 2 8 1
 47 16 2 8 1
 48 16 2 8 1
 49 16 2 8 1
 50 17 2 8 1
 51 17 2 8 1
 52 17 2 8 1
 53 18 2 8 1
 54 18 2 8 1
 55 20 3 8 1
 56 20 3 8 1
 57 20 3 8 1
 58 20 3 9 1
 59 20 4 9 1
 60 20 4 9 1
 61 20 4 9 1
 62 20 4 9 1
 63 20 4 10 1
 64 20 4 10 1
 65 20 4 10 1
 66 21 4 10 1
 67 21 4 10 1
 68 22 4 10 1
 69 22 4 10 1
 70 22 4 10 1
 71 22 4 10 1
 72 22 4 10 1
 73 23 4 11 1
 74 24 4 11 1
 75 24 4 11 1
 76 24 4 11 1
 77 25 4 11 1
 78 25 4 11 1
 79 25 4 11 1
 80 26 4 11 1
 81 27 4 11 1
 82 27 4 11 1
 83 29 4 11 1
 84 29 4 11 1
 85 29 4 11 1
 86 29 4 11 1
 87 29 4 11 1
 88 29 4 11 1
 89 29 4 11 1
 90 29 4 11 1
 91 29 4 11 1
 92 29 4 11 1
 93 29 4 11 1
 94 29 4 11 1
 95 29 4 11 1
 96 30 4 11 1
 97 30 4 11 1
 98 30 4 11 1
 99 30 4 11 1
 100 30 4 11 1
