 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 6 0 2 0
 5 7 0 4 0
 6 7 0 7 1
 7 8 0 9 1
 8 10 0 10 1
 9 10 0 10 1
 10 11 0 10 1
 11 11 0 10 1
 12 13 0 10 1
 13 15 0 10 1
 14 15 0 10 1
 15 15 0 10 1
 16 15 0 10 1
 17 15 0 10 1
 18 16 0 10 1
 19 17 0 11 1
 20 17 0 11 1
 21 17 0 11 1
 22 17 0 11 1
 23 17 0 11 1
 24 17 0 12 1
 25 18 0 12 1
 26 18 0 13 1
 27 18 0 13 1
 28 19 0 13 1
 29 19 0 13 1
 30 20 0 13 1
 31 21 0 13 1
 32 21 0 13 1
 33 21 0 13 1
 34 22 0 13 1
 35 22 0 13 1
 36 22 1 13 1
 37 22 1 13 1
 38 23 1 13 1
 39 23 1 14 1
 40 23 1 14 1
 41 23 1 14 1
 42 23 1 15 1
 43 23 1 15 1
 44 23 1 15 1
 45 23 1 16 1
 46 23 1 17 1
 47 23 1 17 1
 48 23 1 17 1
 49 23 1 17 1
 50 23 1 17 1
 51 24 1 17 1
 52 24 1 17 1
 53 24 1 17 1
 54 24 1 17 1
 55 24 1 17 1
 56 24 1 17 1
 57 24 1 17 1
 58 24 1 17 1
 59 25 1 17 1
 60 25 1 17 1
 61 25 1 17 1
 62 25 1 17 1
 63 25 1 17 1
 64 25 1 17 1
 65 27 1 17 1
 66 27 1 17 1
 67 27 1 17 1
 68 27 1 17 1
 69 27 1 17 1
 70 27 1 17 1
 71 27 1 17 1
 72 27 1 17 1
 73 27 1 17 1
 74 27 1 17 1
 75 27 1 17 1
 76 27 1 17 1
 77 27 1 17 1
 78 27 1 17 1
 79 28 1 17 1
 80 28 1 17 1
 81 30 1 17 1
 82 30 1 17 1
 83 30 1 17 1
 84 30 1 17 1
 85 30 1 17 1
 86 30 1 17 1
 87 30 1 18 1
 88 30 1 18 1
 89 30 1 18 1
 90 31 1 19 1
 91 31 1 19 1
 92 31 1 19 1
 93 32 1 20 1
 94 32 1 20 1
 95 32 1 20 1
 96 34 1 20 1
 97 34 1 20 1
 98 34 1 20 1
 99 34 1 20 1
 100 34 1 20 1
