 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 1
 4 1 2 3 1
 5 2 2 4 1
 6 3 2 7 1
 7 3 3 8 1
 8 3 3 8 1
 9 3 3 8 1
 10 3 3 8 1
 11 3 3 9 1
 12 4 4 9 1
 13 4 4 9 1
 14 5 4 9 1
 15 5 4 9 1
 16 6 4 9 1
 17 7 4 9 1
 18 7 4 9 1
 19 7 4 9 1
 20 8 5 9 1
 21 10 5 9 1
 22 10 5 11 1
 23 10 5 12 1
 24 10 5 13 1
 25 11 5 13 1
 26 11 5 13 1
 27 11 5 13 1
 28 12 5 13 1
 29 12 5 13 1
 30 13 6 13 1
 31 13 6 14 1
 32 13 6 15 1
 33 13 6 16 1
 34 14 6 16 1
 35 14 6 16 1
 36 14 6 17 1
 37 14 6 17 1
 38 14 6 17 1
 39 15 6 17 1
 40 15 6 17 1
 41 15 6 17 1
 42 15 6 17 1
 43 15 6 17 1
 44 15 6 17 1
 45 16 6 17 1
 46 16 6 17 1
 47 16 6 17 1
 48 16 6 17 1
 49 17 6 17 1
 50 17 6 17 1
 51 17 6 17 1
 52 17 6 17 1
 53 18 6 17 1
 54 18 6 17 1
 55 18 6 17 1
 56 19 6 17 1
 57 19 6 17 1
 58 20 6 17 1
 59 20 6 17 1
 60 20 6 17 1
 61 20 6 17 1
 62 20 6 17 1
 63 20 6 17 1
 64 20 6 17 1
 65 20 6 17 1
 66 20 6 17 1
 67 20 6 17 1
 68 20 6 17 1
 69 20 6 17 1
 70 21 6 17 1
 71 21 6 17 1
 72 21 6 17 1
 73 21 6 17 1
 74 22 6 17 1
 75 22 6 17 1
 76 22 6 17 1
 77 24 6 17 1
 78 24 6 17 1
 79 25 6 17 1
 80 25 6 17 1
 81 26 6 17 1
 82 26 6 17 1
 83 26 6 17 1
 84 26 6 17 1
 85 26 6 17 1
 86 26 6 17 1
 87 26 6 17 1
 88 26 6 17 1
 89 26 6 17 1
 90 27 6 17 1
 91 27 6 17 1
 92 27 6 17 1
 93 27 6 17 1
 94 27 6 18 1
 95 27 6 18 1
 96 27 6 18 1
 97 27 6 20 1
 98 28 6 20 1
 99 28 6 20 1
 100 28 6 20 1
