 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 8 0 3 0
 8 9 0 4 0
 9 9 0 4 0
 10 9 1 4 0
 11 10 1 5 0
 12 13 1 5 0
 13 13 1 6 0
 14 13 1 8 0
 15 13 1 8 0
 16 17 1 8 0
 17 17 1 8 0
 18 17 1 8 0
 19 18 1 8 0
 20 20 1 8 1
 21 20 1 8 1
 22 21 1 9 1
 23 21 1 9 1
 24 22 1 9 1
 25 22 1 9 1
 26 23 1 9 1
 27 23 1 9 1
 28 23 1 9 1
 29 23 1 11 1
 30 23 1 11 1
 31 23 1 11 2
 32 23 1 11 2
 33 23 1 11 2
 34 23 1 12 2
 35 24 1 12 2
 36 24 2 12 2
 37 24 2 12 2
 38 24 2 12 2
 39 24 2 12 2
 40 24 2 12 2
 41 24 2 12 2
 42 24 2 12 2
 43 24 3 12 2
 44 24 3 12 2
 45 25 3 12 2
 46 25 3 12 2
 47 25 3 12 2
 48 26 3 12 2
 49 26 3 12 2
 50 26 3 12 2
 51 26 3 12 2
 52 26 3 12 2
 53 26 3 12 2
 54 26 3 12 2
 55 26 3 12 2
 56 28 3 12 2
 57 28 3 12 2
 58 28 3 12 2
 59 28 3 12 2
 60 28 3 12 2
 61 28 3 12 2
 62 28 3 12 2
 63 28 3 12 2
 64 28 3 13 2
 65 28 3 13 2
 66 28 3 13 2
 67 28 3 13 2
 68 29 3 13 2
 69 29 3 13 2
 70 29 3 13 2
 71 29 3 13 2
 72 29 3 13 2
 73 29 3 13 2
 74 30 3 13 2
 75 30 3 13 2
 76 30 3 13 2
 77 31 3 13 2
 78 31 3 13 2
 79 31 3 13 2
 80 32 3 13 2
 81 32 3 13 2
 82 32 3 13 2
 83 32 3 13 2
 84 33 3 13 2
 85 34 4 13 2
 86 34 4 13 2
 87 34 4 14 2
 88 34 4 15 2
 89 34 4 15 2
 90 34 5 15 2
 91 34 5 15 2
 92 34 5 15 2
 93 34 5 15 2
 94 34 5 15 2
 95 34 5 15 2
 96 34 5 15 2
 97 34 5 15 2
 98 34 5 15 2
 99 34 5 15 2
 100 34 5 15 2
