 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 1 2 0
 7 5 1 3 0
 8 5 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 7 1 4 0
 12 8 1 4 0
 13 8 1 4 1
 14 8 1 4 1
 15 8 1 4 1
 16 8 1 4 1
 17 8 1 5 1
 18 8 1 5 1
 19 8 1 5 1
 20 8 1 6 1
 21 8 1 7 1
 22 8 2 8 1
 23 8 2 8 1
 24 8 2 8 1
 25 11 2 8 1
 26 11 2 9 1
 27 12 2 9 1
 28 12 2 9 1
 29 12 2 9 1
 30 12 2 10 1
 31 12 2 11 1
 32 12 2 11 1
 33 12 2 12 1
 34 12 2 14 1
 35 12 2 14 1
 36 13 2 15 1
 37 14 2 15 1
 38 14 2 16 1
 39 15 2 17 1
 40 15 2 17 1
 41 15 2 17 1
 42 15 2 17 1
 43 15 3 17 1
 44 15 3 17 1
 45 15 3 17 1
 46 15 3 17 1
 47 15 3 17 1
 48 15 3 17 1
 49 16 3 17 1
 50 16 3 17 1
 51 17 3 18 1
 52 17 3 18 1
 53 17 3 19 1
 54 17 3 19 1
 55 18 3 19 1
 56 18 3 19 1
 57 18 3 19 1
 58 19 3 19 1
 59 19 3 19 1
 60 19 3 19 1
 61 19 3 19 1
 62 19 3 19 1
 63 19 4 19 1
 64 19 4 19 1
 65 19 4 19 1
 66 19 4 19 1
 67 21 4 19 1
 68 21 4 19 1
 69 21 4 19 1
 70 21 4 19 1
 71 21 4 19 1
 72 21 4 19 1
 73 21 4 19 1
 74 21 4 19 1
 75 21 4 19 1
 76 21 4 19 1
 77 21 4 19 1
 78 21 4 19 1
 79 21 5 19 1
 80 21 5 19 1
 81 22 5 19 1
 82 22 5 19 1
 83 22 5 19 1
 84 22 5 19 1
 85 22 5 19 1
 86 22 5 19 1
 87 22 5 19 1
 88 22 5 19 1
 89 23 5 20 1
 90 23 5 21 1
 91 23 5 21 1
 92 23 5 21 1
 93 24 5 21 1
 94 24 5 21 1
 95 24 5 21 1
 96 24 5 21 1
 97 24 5 21 1
 98 24 5 21 1
 99 24 5 21 1
 100 24 5 21 1
