 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 12 0 0 0
 6 12 0 0 0
 7 12 1 1 0
 8 15 1 1 0
 9 16 1 4 0
 10 16 1 4 0
 11 16 1 4 0
 12 17 1 4 0
 13 17 1 6 0
 14 17 1 6 0
 15 18 1 6 0
 16 17 1 6 0
 17 17 1 6 0
 18 18 1 6 0
 19 18 1 6 0
 20 18 2 6 0
 21 18 2 7 0
 22 18 2 8 0
 23 19 2 8 0
 24 20 2 8 0
 25 20 2 8 0
 26 20 2 9 0
 27 21 2 9 0
 28 23 2 9 0
 29 24 2 9 0
 30 24 2 10 0
 31 24 2 10 0
 32 25 2 11 0
 33 26 2 12 0
 34 26 2 12 0
 35 26 2 12 0
 36 26 2 12 0
 37 27 2 12 0
 38 27 2 12 0
 39 27 2 12 0
 40 28 2 13 0
 41 28 2 13 0
 42 29 2 13 0
 43 29 2 13 0
 44 31 2 13 0
 45 31 2 13 0
 46 31 2 13 0
 47 31 2 13 0
 48 31 2 13 0
 49 31 2 13 0
 50 31 2 13 0
 51 31 2 13 0
 52 31 2 13 0
 53 31 2 13 0
 54 31 2 13 0
 55 31 2 13 0
 56 32 2 13 0
 57 32 2 13 0
 58 32 2 13 0
 59 33 2 13 0
 60 33 2 13 0
 61 33 2 13 0
 62 33 2 13 0
 63 33 2 13 0
 64 33 2 13 0
 65 33 2 13 0
 66 33 2 13 0
 67 33 2 13 0
 68 33 2 13 0
 69 33 2 13 0
 70 33 2 13 0
 71 34 2 13 0
 72 34 2 13 0
 73 34 2 13 0
 74 34 2 13 0
 75 34 2 13 0
 76 34 2 13 0
 77 34 2 13 1
 78 34 2 13 1
 79 35 2 13 1
 80 35 2 13 1
 81 37 2 13 1
 82 37 2 13 1
 83 37 2 13 1
 84 37 2 13 1
 85 37 2 13 1
 86 37 2 13 1
 87 37 2 13 1
 88 37 2 13 1
 89 37 2 13 1
 90 37 2 13 1
 91 37 2 13 1
 92 37 2 13 1
 93 37 2 13 1
 94 37 2 13 1
 95 38 2 13 1
 96 38 2 13 1
 97 38 2 13 1
 98 38 2 13 1
 99 38 2 13 1
 100 38 2 13 1
