 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 5 0 1 0
 6 8 0 1 0
 7 10 0 1 0
 8 10 0 2 0
 9 12 0 5 0
 10 13 0 6 0
 11 14 0 6 0
 12 15 0 6 0
 13 15 0 6 0
 14 15 0 6 1
 15 15 0 6 1
 16 15 0 7 2
 17 16 0 7 2
 18 17 0 7 2
 19 19 0 7 2
 20 19 0 7 2
 21 21 0 7 2
 22 22 0 7 2
 23 23 0 8 2
 24 23 0 8 2
 25 23 0 8 2
 26 23 0 8 2
 27 23 0 8 2
 28 24 0 8 2
 29 24 0 8 2
 30 25 0 8 2
 31 25 0 8 2
 32 25 0 8 2
 33 26 0 8 2
 34 26 0 8 2
 35 26 0 8 2
 36 27 0 8 2
 37 27 0 8 2
 38 28 0 8 2
 39 29 0 8 2
 40 30 0 8 2
 41 31 0 8 2
 42 33 0 8 2
 43 33 0 8 2
 44 34 0 8 2
 45 35 0 8 2
 46 37 0 8 2
 47 37 0 8 2
 48 37 0 8 2
 49 39 0 8 2
 50 40 0 8 2
 51 40 0 8 2
 52 40 0 8 2
 53 40 0 8 2
 54 40 0 9 2
 55 40 0 9 2
 56 40 0 9 2
 57 40 0 10 2
 58 40 0 10 2
 59 40 0 10 2
 60 40 0 10 2
 61 40 0 10 2
 62 40 0 10 2
 63 40 0 10 2
 64 41 0 11 2
 65 42 0 11 2
 66 42 0 11 2
 67 42 1 11 2
 68 45 1 11 2
 69 45 1 11 2
 70 45 1 11 2
 71 45 1 11 2
 72 47 1 11 2
 73 47 1 11 3
 74 47 1 11 3
 75 47 1 11 3
 76 47 1 11 3
 77 47 1 11 3
 78 47 1 11 3
 79 47 1 11 3
 80 47 1 11 3
 81 47 1 12 3
 82 48 1 12 3
 83 48 1 12 3
 84 48 1 12 3
 85 48 1 12 3
 86 48 1 12 3
 87 48 1 12 3
 88 48 1 12 3
 89 48 1 12 3
 90 48 1 12 3
 91 48 1 12 3
 92 49 1 12 3
 93 49 1 12 3
 94 49 1 12 3
 95 49 1 12 3
 96 49 1 12 3
 97 49 1 12 3
 98 49 1 12 3
 99 49 1 12 3
 100 49 1 12 3
