 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 5 2 4 0
 6 7 2 5 0
 7 8 2 6 0
 8 8 2 7 0
 9 10 2 8 0
 10 10 2 9 0
 11 12 2 9 0
 12 12 2 9 0
 13 13 2 9 0
 14 15 2 9 0
 15 16 2 9 0
 16 17 2 9 0
 17 17 2 9 0
 18 17 2 9 0
 19 17 2 9 0
 20 18 2 10 0
 21 18 2 10 0
 22 19 2 10 0
 23 20 2 10 0
 24 20 2 10 0
 25 20 2 10 0
 26 20 2 10 0
 27 20 2 10 0
 28 20 2 10 0
 29 20 2 10 0
 30 20 2 10 0
 31 21 2 10 0
 32 22 2 10 0
 33 22 2 10 0
 34 22 2 11 0
 35 23 2 11 0
 36 23 2 11 0
 37 24 2 11 0
 38 24 2 11 0
 39 24 2 12 0
 40 24 2 12 0
 41 24 2 12 0
 42 24 2 12 0
 43 24 2 12 0
 44 24 2 12 0
 45 25 2 12 0
 46 25 2 12 0
 47 25 2 12 0
 48 26 2 12 0
 49 26 2 12 0
 50 26 2 12 0
 51 26 2 12 0
 52 26 2 12 0
 53 26 2 12 0
 54 26 2 12 0
 55 27 2 12 0
 56 27 2 13 0
 57 27 2 13 0
 58 27 2 13 0
 59 28 2 13 0
 60 28 2 13 0
 61 28 2 13 0
 62 28 2 13 0
 63 28 2 13 0
 64 29 2 13 0
 65 29 2 13 0
 66 29 2 13 0
 67 29 3 13 0
 68 29 3 13 0
 69 29 3 13 0
 70 29 3 13 0
 71 29 3 13 0
 72 29 3 13 0
 73 30 3 14 0
 74 30 3 14 0
 75 30 3 14 0
 76 30 3 14 0
 77 30 3 14 0
 78 30 3 14 0
 79 30 3 14 0
 80 30 3 14 0
 81 30 3 14 0
 82 30 3 14 0
 83 30 3 14 0
 84 30 3 14 0
 85 30 3 14 0
 86 30 3 14 0
 87 30 3 14 0
 88 30 3 14 0
 89 30 3 14 0
 90 30 4 14 0
 91 30 4 14 0
 92 30 5 14 0
 93 30 5 14 0
 94 30 5 14 0
 95 30 5 14 0
 96 30 5 14 0
 97 30 5 14 0
 98 30 5 14 0
 99 30 5 14 0
 100 30 5 14 0
