 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 1 3 0
 6 6 1 3 0
 7 7 1 3 0
 8 8 2 4 0
 9 10 2 5 0
 10 13 2 5 0
 11 15 2 5 0
 12 15 2 5 0
 13 17 2 5 0
 14 17 2 5 0
 15 18 2 5 0
 16 18 2 5 0
 17 19 3 7 0
 18 19 3 7 0
 19 20 3 7 0
 20 21 4 7 0
 21 21 4 7 0
 22 21 4 7 0
 23 21 4 7 0
 24 21 4 7 0
 25 22 4 7 0
 26 22 5 7 0
 27 22 5 7 1
 28 22 5 7 1
 29 23 5 7 1
 30 23 5 7 1
 31 23 5 7 1
 32 23 5 7 1
 33 25 5 7 1
 34 28 5 7 1
 35 28 5 7 1
 36 28 5 7 1
 37 29 5 7 1
 38 29 5 7 1
 39 29 5 7 1
 40 29 5 7 1
 41 30 5 7 1
 42 30 5 8 1
 43 30 5 8 1
 44 30 5 8 1
 45 31 5 8 1
 46 31 5 8 1
 47 32 5 8 1
 48 32 6 8 1
 49 33 6 8 1
 50 34 6 8 1
 51 35 6 8 1
 52 35 6 8 1
 53 35 6 8 1
 54 35 6 8 1
 55 35 7 8 1
 56 35 8 8 1
 57 35 8 9 1
 58 35 8 9 1
 59 36 8 9 1
 60 36 8 9 1
 61 36 8 9 1
 62 36 8 9 1
 63 37 8 9 1
 64 38 8 9 1
 65 38 8 9 1
 66 38 8 9 1
 67 39 9 9 1
 68 40 9 9 1
 69 40 10 9 1
 70 40 10 9 1
 71 40 10 9 1
 72 40 10 9 1
 73 41 10 9 1
 74 41 10 9 1
 75 42 10 9 1
 76 42 10 9 1
 77 42 10 9 1
 78 42 10 9 1
 79 42 10 9 1
 80 42 10 9 1
 81 42 10 9 1
 82 42 10 9 1
 83 44 10 9 1
 84 44 10 9 1
 85 44 10 9 1
 86 44 10 9 1
 87 44 10 9 1
 88 44 10 9 1
 89 44 10 9 1
 90 44 10 9 1
 91 44 10 9 1
 92 44 10 9 1
 93 44 10 9 1
 94 45 10 9 1
 95 45 10 9 1
 96 45 10 9 1
 97 45 10 9 1
 98 45 10 9 1
 99 45 10 9 1
 100 45 10 9 1
