 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 1 1
 6 6 0 1 1
 7 7 0 3 1
 8 7 0 3 1
 9 7 0 3 2
 10 8 1 3 2
 11 9 1 3 2
 12 11 1 4 2
 13 12 1 4 2
 14 13 1 5 3
 15 13 1 5 3
 16 13 1 7 3
 17 13 1 7 3
 18 13 1 7 3
 19 13 1 7 3
 20 13 1 7 3
 21 13 1 7 3
 22 13 1 7 3
 23 14 1 7 3
 24 15 1 8 3
 25 15 1 8 3
 26 16 1 8 3
 27 16 2 8 3
 28 16 2 8 3
 29 16 2 8 3
 30 16 2 9 3
 31 16 2 9 3
 32 17 2 9 3
 33 18 2 9 3
 34 18 2 9 3
 35 18 2 9 3
 36 18 2 9 3
 37 18 2 9 3
 38 18 2 9 3
 39 18 2 9 3
 40 18 2 9 3
 41 18 2 9 3
 42 19 2 10 3
 43 19 2 10 3
 44 20 2 10 3
 45 20 2 10 3
 46 20 2 10 3
 47 21 2 10 3
 48 21 2 10 3
 49 21 2 10 3
 50 22 2 11 3
 51 22 2 11 3
 52 22 2 11 3
 53 22 2 12 3
 54 22 2 13 3
 55 22 3 14 3
 56 22 3 14 3
 57 22 3 14 3
 58 23 3 14 3
 59 24 3 14 3
 60 24 3 14 3
 61 24 3 14 3
 62 24 3 14 3
 63 24 3 14 3
 64 24 3 15 3
 65 24 4 15 3
 66 24 4 15 3
 67 24 4 15 3
 68 24 4 15 3
 69 24 4 15 3
 70 24 5 15 3
 71 24 5 15 3
 72 24 5 15 3
 73 24 5 15 3
 74 24 5 15 3
 75 24 5 16 3
 76 24 5 16 3
 77 24 5 16 3
 78 24 5 16 3
 79 24 5 16 3
 80 24 5 16 3
 81 24 5 16 3
 82 24 5 17 3
 83 24 5 18 3
 84 24 6 19 3
 85 24 6 19 3
 86 24 6 19 3
 87 25 6 19 3
 88 25 6 19 3
 89 25 6 19 3
 90 25 6 19 3
 91 26 6 19 3
 92 27 6 19 3
 93 27 6 19 3
 94 27 6 19 3
 95 27 6 19 3
 96 27 6 19 3
 97 27 6 19 3
 98 27 6 19 3
 99 27 6 19 3
 100 27 6 19 3
