 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 1 2 0
 7 6 1 3 0
 8 7 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 8 1 3 0
 12 9 1 3 0
 13 9 2 4 0
 14 9 2 4 0
 15 10 2 4 0
 16 12 2 4 0
 17 13 2 5 0
 18 15 2 5 0
 19 15 2 5 0
 20 15 2 5 0
 21 15 2 5 0
 22 15 2 5 0
 23 16 2 5 0
 24 17 2 5 0
 25 17 2 5 0
 26 17 2 5 0
 27 17 2 6 0
 28 17 2 7 0
 29 17 2 7 0
 30 17 2 7 0
 31 17 2 7 0
 32 18 2 7 0
 33 18 2 7 0
 34 18 2 7 0
 35 18 2 7 0
 36 18 2 8 0
 37 19 2 8 0
 38 19 2 8 0
 39 19 2 8 0
 40 19 2 8 0
 41 19 2 8 0
 42 19 2 8 0
 43 19 2 8 0
 44 19 3 8 0
 45 20 3 8 0
 46 21 3 8 0
 47 22 3 9 0
 48 23 3 9 0
 49 23 3 9 0
 50 23 3 9 0
 51 23 3 9 0
 52 23 3 9 0
 53 24 3 10 0
 54 24 3 10 0
 55 25 3 10 0
 56 25 3 10 0
 57 25 3 10 0
 58 25 3 11 0
 59 25 3 11 0
 60 25 4 11 0
 61 25 4 11 0
 62 26 5 11 0
 63 26 5 11 0
 64 26 5 11 0
 65 26 5 11 0
 66 26 5 11 0
 67 26 5 11 0
 68 26 5 11 0
 69 26 5 11 0
 70 27 5 11 0
 71 27 5 12 0
 72 27 5 12 0
 73 27 5 12 0
 74 28 5 12 0
 75 30 5 12 0
 76 30 5 12 0
 77 30 5 12 0
 78 30 5 12 0
 79 30 5 12 0
 80 30 5 12 0
 81 30 5 13 0
 82 30 5 13 0
 83 31 5 13 0
 84 31 5 14 0
 85 31 5 14 0
 86 31 5 14 0
 87 31 5 14 0
 88 31 5 14 0
 89 31 5 14 0
 90 31 5 14 0
 91 31 5 14 0
 92 31 5 14 0
 93 31 5 14 0
 94 31 5 14 0
 95 31 5 14 0
 96 31 5 14 0
 97 31 5 14 0
 98 31 5 14 0
 99 31 5 14 0
 100 31 5 14 0
