 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 0 1
 4 6 0 1 1
 5 8 0 1 1
 6 9 0 2 1
 7 11 0 3 1
 8 14 0 5 1
 9 14 0 7 1
 10 15 1 8 1
 11 16 1 8 1
 12 16 1 9 1
 13 19 1 10 1
 14 19 1 10 1
 15 21 1 10 1
 16 21 1 11 1
 17 21 2 13 1
 18 21 2 13 1
 19 22 2 14 1
 20 23 2 14 1
 21 24 2 14 1
 22 25 2 14 1
 23 25 2 14 1
 24 25 2 14 1
 25 27 2 14 1
 26 27 2 14 1
 27 27 2 14 1
 28 27 2 14 1
 29 27 2 15 1
 30 27 2 15 1
 31 28 2 15 2
 32 28 2 15 2
 33 28 2 16 2
 34 28 2 16 2
 35 29 2 16 2
 36 29 2 16 2
 37 29 2 16 2
 38 30 3 16 2
 39 30 3 16 2
 40 31 3 16 2
 41 31 4 16 2
 42 31 4 16 2
 43 31 4 16 2
 44 32 4 16 2
 45 32 4 16 2
 46 32 4 16 2
 47 32 4 16 2
 48 33 5 17 2
 49 33 5 17 2
 50 33 5 17 2
 51 34 5 17 2
 52 34 5 17 2
 53 34 5 17 2
 54 35 5 17 2
 55 35 5 17 2
 56 35 5 17 2
 57 36 5 17 3
 58 36 5 17 3
 59 36 5 17 3
 60 36 5 17 3
 61 37 5 17 3
 62 37 5 17 3
 63 38 5 17 3
 64 38 5 17 3
 65 38 5 17 3
 66 38 5 17 3
 67 38 5 17 3
 68 38 5 17 3
 69 38 5 17 3
 70 38 5 17 3
 71 38 5 17 3
 72 39 5 17 3
 73 39 5 17 3
 74 39 5 17 3
 75 39 5 17 3
 76 39 5 17 3
 77 39 5 17 3
 78 39 5 17 3
 79 39 5 17 3
 80 39 5 17 3
 81 39 5 17 3
 82 39 5 17 3
 83 39 5 17 3
 84 39 5 17 3
 85 39 5 17 3
 86 39 5 17 3
 87 39 5 17 3
 88 39 6 17 3
 89 39 6 17 3
 90 39 6 17 3
 91 39 6 17 3
 92 40 6 17 3
 93 40 6 17 3
 94 40 6 17 3
 95 40 6 17 3
 96 40 6 17 3
 97 40 6 18 3
 98 40 6 19 3
 99 40 6 19 3
 100 40 6 19 3
