 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 5 0 5 0
 9 6 0 5 0
 10 6 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 7 0
 14 8 0 7 0
 15 9 0 8 0
 16 10 0 9 0
 17 12 0 10 0
 18 13 0 11 0
 19 14 0 11 0
 20 14 0 11 0
 21 15 0 11 0
 22 16 0 12 1
 23 17 0 12 1
 24 18 0 12 1
 25 18 0 12 1
 26 18 0 12 2
 27 18 0 12 2
 28 18 0 12 2
 29 19 0 12 2
 30 19 0 12 2
 31 19 0 12 2
 32 19 0 12 2
 33 19 0 12 2
 34 19 0 12 2
 35 19 0 12 2
 36 19 0 12 2
 37 19 0 12 2
 38 19 0 12 2
 39 20 0 12 2
 40 20 0 12 2
 41 20 0 12 3
 42 20 1 12 3
 43 21 1 12 3
 44 21 1 12 3
 45 21 1 12 3
 46 21 1 12 3
 47 21 1 12 3
 48 21 1 12 3
 49 21 1 12 3
 50 21 1 12 3
 51 21 1 12 3
 52 22 1 12 3
 53 22 1 12 3
 54 22 1 12 3
 55 22 1 12 3
 56 23 1 12 3
 57 23 1 12 3
 58 24 1 12 3
 59 24 1 12 3
 60 25 1 12 3
 61 25 1 12 3
 62 25 1 12 3
 63 25 1 12 3
 64 26 1 12 3
 65 26 1 12 3
 66 27 1 12 3
 67 27 1 12 3
 68 27 1 12 3
 69 27 1 13 3
 70 27 1 13 3
 71 27 1 13 3
 72 27 1 13 3
 73 27 1 13 3
 74 27 1 14 3
 75 27 1 14 3
 76 28 1 14 3
 77 28 1 14 3
 78 28 1 14 3
 79 29 1 14 3
 80 29 1 14 3
 81 29 1 14 3
 82 29 1 14 3
 83 29 1 14 3
 84 29 1 14 3
 85 29 1 14 3
 86 29 1 14 3
 87 29 1 14 3
 88 29 1 14 3
 89 29 1 14 3
 90 29 1 14 3
 91 29 1 14 3
 92 29 1 14 3
 93 29 1 15 3
 94 29 1 15 3
 95 29 1 15 3
 96 29 1 15 3
 97 29 1 15 3
 98 29 1 15 3
 99 29 1 15 3
 100 29 1 15 3
