 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 4 1 0 1
 6 5 1 1 1
 7 7 1 1 1
 8 7 1 1 1
 9 9 1 1 1
 10 9 1 2 1
 11 11 1 3 1
 12 13 1 3 1
 13 13 1 3 1
 14 13 1 3 1
 15 15 1 3 1
 16 16 1 3 1
 17 16 1 3 2
 18 16 1 3 2
 19 16 1 3 2
 20 17 1 3 2
 21 18 1 3 2
 22 18 1 3 2
 23 18 1 4 2
 24 18 1 4 2
 25 18 1 4 2
 26 18 1 4 2
 27 19 1 5 2
 28 21 1 6 2
 29 22 1 7 2
 30 22 1 7 2
 31 23 1 7 2
 32 23 1 7 2
 33 23 1 8 2
 34 25 1 8 2
 35 26 1 8 2
 36 26 1 8 2
 37 26 1 8 2
 38 26 2 8 2
 39 27 2 8 2
 40 27 2 8 2
 41 28 2 8 2
 42 28 2 8 2
 43 28 2 9 2
 44 28 2 9 2
 45 28 2 9 2
 46 28 2 9 2
 47 28 2 9 2
 48 28 2 9 2
 49 30 2 11 2
 50 30 2 11 2
 51 30 2 11 2
 52 31 2 11 2
 53 31 2 11 2
 54 31 2 11 2
 55 32 2 11 2
 56 32 2 11 2
 57 32 2 11 2
 58 32 2 11 2
 59 32 2 11 2
 60 33 2 11 2
 61 33 2 11 2
 62 34 2 11 2
 63 34 2 11 2
 64 35 2 11 2
 65 35 2 11 2
 66 35 2 11 2
 67 37 2 11 2
 68 37 2 11 2
 69 38 2 11 2
 70 38 2 11 2
 71 38 2 11 2
 72 38 2 11 2
 73 38 2 11 2
 74 38 2 11 2
 75 38 2 11 2
 76 38 2 11 2
 77 39 2 12 2
 78 39 2 12 2
 79 39 2 12 2
 80 39 2 12 2
 81 39 2 12 2
 82 39 2 12 2
 83 40 2 12 2
 84 40 2 12 2
 85 41 2 12 2
 86 41 2 12 2
 87 41 2 12 2
 88 42 2 12 2
 89 42 2 12 2
 90 42 2 12 2
 91 42 2 12 2
 92 42 2 12 2
 93 42 2 12 2
 94 42 2 12 2
 95 42 2 12 2
 96 42 2 12 2
 97 42 2 13 2
 98 42 2 14 2
 99 42 2 15 2
 100 42 2 15 2
