 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 2 0
 5 8 0 2 0
 6 11 0 4 0
 7 13 0 5 0
 8 13 1 5 0
 9 13 1 5 0
 10 13 1 5 0
 11 15 1 5 0
 12 16 1 5 0
 13 16 2 5 0
 14 16 2 5 0
 15 16 2 5 0
 16 17 2 5 0
 17 17 2 5 0
 18 17 2 5 0
 19 17 2 5 0
 20 17 3 5 0
 21 18 3 6 0
 22 18 3 6 0
 23 18 3 6 0
 24 18 4 6 0
 25 18 4 6 0
 26 18 4 6 0
 27 19 4 6 0
 28 19 4 6 0
 29 19 4 6 0
 30 19 5 6 0
 31 19 5 6 0
 32 19 5 6 0
 33 19 5 6 0
 34 20 5 7 0
 35 20 5 8 0
 36 20 5 8 0
 37 21 5 11 0
 38 21 5 13 0
 39 21 5 13 0
 40 21 5 13 0
 41 21 5 13 0
 42 21 5 13 0
 43 22 5 13 0
 44 22 5 14 0
 45 22 5 14 0
 46 22 5 14 0
 47 23 5 14 0
 48 23 5 14 0
 49 23 5 14 0
 50 23 5 14 0
 51 24 5 14 0
 52 24 5 14 0
 53 24 5 14 0
 54 24 5 14 0
 55 24 5 14 0
 56 24 5 14 0
 57 24 5 14 0
 58 24 5 14 0
 59 26 5 14 0
 60 26 5 14 0
 61 26 6 14 0
 62 26 6 14 0
 63 26 6 14 0
 64 26 6 15 0
 65 26 6 15 0
 66 26 6 15 0
 67 26 6 15 0
 68 26 6 15 0
 69 26 6 16 0
 70 26 6 16 0
 71 26 6 16 0
 72 26 6 17 0
 73 26 6 17 0
 74 26 6 17 0
 75 26 6 18 0
 76 26 6 18 0
 77 28 6 18 0
 78 28 6 18 0
 79 28 6 18 0
 80 28 6 18 0
 81 28 6 18 0
 82 28 6 18 0
 83 28 6 18 0
 84 28 6 18 0
 85 28 6 18 0
 86 28 6 18 0
 87 28 6 18 0
 88 28 6 18 0
 89 28 6 18 0
 90 28 6 19 0
 91 28 6 19 0
 92 28 6 19 0
 93 29 6 19 0
 94 29 6 19 0
 95 29 6 20 0
 96 29 6 20 0
 97 29 6 20 0
 98 29 6 20 0
 99 30 6 20 0
 100 30 6 20 0
