 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 1 4 0
 5 5 1 6 0
 6 7 1 6 0
 7 8 1 6 0
 8 8 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 9 1 9 0
 12 9 1 9 0
 13 10 1 9 0
 14 13 1 10 0
 15 13 1 10 0
 16 13 1 10 0
 17 13 1 10 0
 18 14 1 12 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 13 0
 23 14 1 13 0
 24 14 1 13 0
 25 14 1 14 0
 26 14 1 14 0
 27 14 1 14 0
 28 14 1 14 0
 29 14 2 14 0
 30 14 2 14 0
 31 14 2 14 0
 32 14 2 14 0
 33 14 2 14 0
 34 14 2 14 0
 35 14 3 14 0
 36 14 3 14 0
 37 14 4 14 0
 38 14 4 14 0
 39 14 4 14 0
 40 14 4 15 0
 41 14 4 15 0
 42 14 5 15 0
 43 14 5 15 0
 44 14 5 15 0
 45 15 6 15 0
 46 16 6 15 0
 47 16 6 15 0
 48 17 6 15 0
 49 18 6 15 0
 50 18 6 15 0
 51 18 6 15 0
 52 19 6 15 0
 53 19 7 15 0
 54 19 7 15 0
 55 19 7 15 0
 56 19 7 15 0
 57 19 7 15 0
 58 20 7 15 0
 59 20 7 15 0
 60 20 8 15 0
 61 20 8 15 0
 62 20 8 15 0
 63 20 8 15 0
 64 20 8 16 0
 65 20 8 16 0
 66 20 8 17 0
 67 21 8 18 0
 68 21 8 18 0
 69 21 8 18 0
 70 21 8 18 0
 71 21 8 18 0
 72 21 8 19 0
 73 22 8 19 0
 74 22 8 19 0
 75 22 8 19 0
 76 23 8 19 0
 77 24 8 19 0
 78 24 8 19 0
 79 24 8 19 0
 80 24 8 19 0
 81 25 8 19 0
 82 25 8 19 0
 83 25 8 19 0
 84 25 8 19 0
 85 25 8 19 0
 86 25 8 19 0
 87 25 8 19 0
 88 25 8 19 0
 89 25 8 18 0
 90 25 8 19 0
 91 25 8 19 0
 92 25 8 19 0
 93 25 8 19 0
 94 25 8 19 0
 95 25 8 19 0
 96 25 8 19 0
 97 25 8 20 0
 98 25 8 20 0
 99 25 8 20 0
 100 25 8 20 0
