 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 3 0 3 1
 5 3 0 4 1
 6 3 0 4 1
 7 3 0 4 1
 8 4 0 4 1
 9 6 0 4 1
 10 6 0 6 1
 11 7 0 6 1
 12 7 0 7 1
 13 7 0 9 1
 14 7 0 9 1
 15 8 0 9 1
 16 9 0 9 1
 17 12 0 9 1
 18 12 0 10 1
 19 12 0 10 1
 20 13 0 10 1
 21 14 0 10 1
 22 14 0 10 1
 23 14 0 10 1
 24 14 0 10 1
 25 14 0 10 1
 26 17 0 10 1
 27 18 0 11 1
 28 18 0 12 1
 29 19 0 12 1
 30 19 0 12 1
 31 20 0 15 1
 32 21 0 15 1
 33 21 1 15 1
 34 21 1 15 1
 35 21 1 15 1
 36 21 1 15 1
 37 21 1 15 1
 38 21 1 15 1
 39 22 1 15 1
 40 22 1 15 1
 41 22 1 16 1
 42 22 1 16 1
 43 22 1 16 1
 44 22 1 16 1
 45 22 1 16 1
 46 24 1 16 1
 47 24 1 16 1
 48 25 1 16 1
 49 26 1 16 1
 50 26 1 16 1
 51 26 1 16 1
 52 26 1 16 1
 53 26 1 16 1
 54 26 1 16 1
 55 26 1 16 1
 56 26 1 16 1
 57 26 1 16 1
 58 26 1 16 1
 59 26 1 16 1
 60 26 2 16 1
 61 26 2 16 1
 62 26 2 16 1
 63 28 2 16 1
 64 28 2 16 1
 65 29 2 16 1
 66 29 2 16 1
 67 29 2 16 1
 68 29 2 16 1
 69 29 2 16 1
 70 29 2 16 1
 71 32 2 16 1
 72 33 2 16 1
 73 33 2 16 1
 74 33 2 16 1
 75 33 2 16 1
 76 33 2 16 1
 77 33 2 16 1
 78 33 2 16 1
 79 34 2 17 1
 80 34 2 17 1
 81 34 2 17 1
 82 34 2 17 2
 83 34 2 17 2
 84 34 2 18 2
 85 34 2 18 2
 86 35 2 18 2
 87 35 2 18 2
 88 35 2 18 2
 89 35 2 18 2
 90 36 2 18 2
 91 36 2 18 2
 92 36 2 18 2
 93 36 2 18 2
 94 36 2 18 2
 95 37 2 18 2
 96 37 2 18 2
 97 37 2 18 2
 98 37 2 18 2
 99 37 2 18 2
 100 37 2 18 2
