 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 6 0 1 0
 7 7 0 3 1
 8 8 0 5 1
 9 8 0 5 1
 10 10 0 6 1
 11 11 0 6 1
 12 12 0 8 1
 13 12 0 10 1
 14 13 0 12 1
 15 14 0 13 1
 16 18 0 13 1
 17 18 0 13 1
 18 19 0 14 1
 19 20 0 14 1
 20 20 0 15 1
 21 20 0 15 2
 22 21 0 15 2
 23 21 0 16 2
 24 21 0 16 2
 25 21 0 16 2
 26 21 0 16 2
 27 22 0 17 2
 28 23 0 17 2
 29 24 0 17 2
 30 24 0 17 2
 31 25 0 17 2
 32 25 0 17 2
 33 26 0 17 2
 34 26 0 17 2
 35 27 0 17 2
 36 27 0 17 2
 37 28 0 17 2
 38 28 0 17 2
 39 28 0 17 2
 40 28 0 17 2
 41 28 0 17 2
 42 28 0 17 2
 43 29 0 17 2
 44 29 0 17 2
 45 29 0 17 2
 46 29 0 18 2
 47 29 0 18 2
 48 29 0 18 2
 49 30 0 18 2
 50 31 0 18 2
 51 32 0 18 2
 52 33 0 18 2
 53 33 0 18 2
 54 35 0 18 2
 55 35 0 18 2
 56 35 0 18 2
 57 35 0 18 2
 58 35 0 18 2
 59 35 0 18 2
 60 35 0 18 2
 61 35 0 18 2
 62 35 0 18 2
 63 35 0 18 2
 64 35 0 18 2
 65 35 0 18 2
 66 35 0 18 2
 67 36 0 19 2
 68 36 0 19 2
 69 36 0 19 2
 70 36 0 19 2
 71 36 0 19 2
 72 36 0 19 2
 73 36 0 19 2
 74 36 0 19 2
 75 36 0 19 2
 76 37 0 19 2
 77 37 0 19 2
 78 37 0 19 2
 79 37 0 19 2
 80 37 0 20 2
 81 38 0 20 2
 82 38 0 20 2
 83 38 0 20 2
 84 38 0 20 2
 85 38 0 20 2
 86 38 0 20 2
 87 38 0 20 2
 88 38 0 20 2
 89 38 0 20 2
 90 39 0 20 2
 91 39 0 20 2
 92 39 0 20 2
 93 39 0 20 2
 94 39 0 20 2
 95 39 0 20 2
 96 39 0 20 2
 97 39 0 20 2
 98 39 0 20 2
 99 39 0 20 2
 100 39 0 20 2
