 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 2 0
 5 6 0 3 0
 6 8 0 3 0
 7 10 0 5 1
 8 10 0 6 2
 9 11 0 8 3
 10 11 0 8 3
 11 11 0 8 3
 12 12 0 8 3
 13 12 0 8 3
 14 12 0 8 3
 15 12 0 9 3
 16 12 0 9 3
 17 12 0 10 3
 18 12 0 10 3
 19 12 0 10 3
 20 12 0 10 3
 21 12 0 11 3
 22 12 0 12 3
 23 12 0 13 3
 24 12 0 13 3
 25 12 0 13 3
 26 12 0 13 3
 27 12 0 13 3
 28 12 0 13 3
 29 13 0 14 3
 30 13 0 14 3
 31 14 0 14 3
 32 14 1 14 3
 33 14 1 14 3
 34 16 1 14 3
 35 16 1 14 3
 36 16 1 14 3
 37 16 1 14 3
 38 16 2 15 3
 39 16 2 15 3
 40 16 2 15 3
 41 16 3 15 3
 42 16 3 16 3
 43 16 3 16 3
 44 16 3 16 3
 45 16 3 16 3
 46 16 3 16 3
 47 18 3 16 3
 48 18 3 16 3
 49 18 3 16 3
 50 18 3 16 3
 51 18 3 16 3
 52 18 3 16 3
 53 18 3 16 3
 54 18 3 16 3
 55 18 3 16 3
 56 18 3 16 3
 57 18 3 16 3
 58 18 3 16 3
 59 18 3 16 3
 60 18 3 16 3
 61 18 3 16 3
 62 19 3 16 3
 63 20 3 17 3
 64 20 3 18 3
 65 20 3 18 3
 66 20 3 18 3
 67 20 3 19 3
 68 20 3 19 3
 69 20 3 19 3
 70 20 3 19 3
 71 21 3 19 3
 72 22 3 19 3
 73 22 3 19 3
 74 22 3 19 3
 75 22 3 19 3
 76 22 3 19 3
 77 22 3 19 3
 78 23 3 19 3
 79 23 3 20 3
 80 23 3 20 3
 81 23 3 20 3
 82 24 3 20 3
 83 24 3 20 3
 84 25 3 20 3
 85 25 3 20 3
 86 25 3 20 3
 87 25 3 20 3
 88 25 3 20 3
 89 25 3 20 3
 90 25 3 20 3
 91 25 3 20 3
 92 25 3 20 3
 93 25 3 20 3
 94 25 3 20 3
 95 26 3 20 3
 96 26 3 20 3
 97 26 3 20 3
 98 26 3 20 3
 99 26 3 20 3
 100 26 3 20 3
