 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 1
 4 7 1 2 1
 5 8 1 3 1
 6 10 1 3 1
 7 10 1 4 1
 8 12 1 6 1
 9 13 1 7 2
 10 13 1 8 3
 11 14 1 8 3
 12 14 1 8 3
 13 14 1 8 3
 14 14 1 8 3
 15 14 1 8 3
 16 14 1 8 3
 17 14 1 8 3
 18 14 1 8 3
 19 14 1 8 3
 20 15 1 8 3
 21 15 1 8 3
 22 15 2 8 3
 23 15 2 8 3
 24 16 3 8 3
 25 16 3 8 3
 26 16 3 8 3
 27 16 3 8 3
 28 17 3 8 4
 29 17 3 9 4
 30 17 3 10 4
 31 17 3 10 4
 32 17 3 10 4
 33 17 3 10 4
 34 17 3 10 4
 35 17 3 10 4
 36 19 3 10 4
 37 19 3 11 4
 38 19 3 11 4
 39 19 3 11 4
 40 20 3 11 4
 41 20 3 11 4
 42 20 3 11 4
 43 20 3 11 4
 44 20 3 12 4
 45 20 3 12 4
 46 20 3 12 4
 47 20 3 12 4
 48 20 3 12 4
 49 20 3 12 4
 50 20 3 13 4
 51 20 3 14 4
 52 20 3 14 4
 53 20 3 14 4
 54 20 3 14 4
 55 20 3 14 4
 56 20 3 14 4
 57 20 3 14 4
 58 21 3 14 4
 59 21 3 14 4
 60 21 3 14 4
 61 21 3 14 4
 62 21 3 14 4
 63 22 3 14 4
 64 22 3 15 4
 65 22 3 16 4
 66 22 3 16 4
 67 22 3 16 4
 68 22 3 16 4
 69 22 3 17 4
 70 22 3 17 4
 71 22 3 17 4
 72 22 3 17 4
 73 22 3 17 4
 74 22 3 17 4
 75 22 3 17 4
 76 22 3 17 4
 77 22 3 17 4
 78 22 3 17 4
 79 23 3 17 4
 80 24 3 17 4
 81 24 3 17 4
 82 24 3 17 4
 83 24 3 17 4
 84 24 3 17 4
 85 24 3 17 4
 86 24 3 17 4
 87 24 3 17 4
 88 24 3 17 4
 89 24 3 17 4
 90 24 3 17 4
 91 24 3 17 4
 92 24 3 17 4
 93 25 3 17 4
 94 25 3 17 4
 95 25 3 17 4
 96 25 3 17 4
 97 25 3 17 4
 98 25 3 17 4
 99 25 3 17 4
 100 25 3 17 4
