 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 0 3 0
 7 9 0 3 0
 8 10 0 4 0
 9 12 1 4 0
 10 13 1 5 0
 11 13 1 7 0
 12 13 1 8 0
 13 13 1 8 0
 14 14 1 8 0
 15 16 1 8 0
 16 16 1 8 0
 17 16 1 8 0
 18 17 1 8 0
 19 18 1 8 0
 20 18 1 8 0
 21 19 1 8 0
 22 20 1 8 0
 23 21 1 8 0
 24 22 1 8 0
 25 24 1 10 0
 26 24 1 10 0
 27 25 1 10 0
 28 25 1 11 0
 29 25 1 11 0
 30 25 1 11 0
 31 25 1 11 0
 32 25 1 11 0
 33 25 1 13 0
 34 25 1 13 0
 35 25 1 13 0
 36 25 1 13 0
 37 25 1 13 0
 38 26 1 13 0
 39 26 1 14 0
 40 26 1 14 0
 41 26 1 14 0
 42 26 1 14 0
 43 27 1 14 0
 44 27 1 14 0
 45 27 2 14 0
 46 27 2 14 0
 47 29 2 14 0
 48 29 2 14 0
 49 30 3 14 0
 50 30 3 14 0
 51 30 3 14 0
 52 30 3 15 0
 53 31 3 15 0
 54 31 3 15 0
 55 31 3 15 0
 56 31 3 15 0
 57 31 3 15 0
 58 31 3 15 0
 59 31 3 15 0
 60 31 3 15 0
 61 31 3 15 0
 62 31 3 15 0
 63 32 3 15 0
 64 32 3 16 0
 65 32 3 16 0
 66 32 3 17 0
 67 32 3 17 0
 68 32 3 17 0
 69 32 3 17 0
 70 32 3 17 0
 71 33 3 17 0
 72 33 3 17 0
 73 33 3 17 0
 74 33 3 17 0
 75 33 3 17 0
 76 34 3 17 0
 77 34 3 17 0
 78 34 3 17 0
 79 34 3 17 0
 80 34 3 17 0
 81 34 3 17 0
 82 34 3 17 0
 83 34 3 17 0
 84 34 3 17 0
 85 34 3 17 0
 86 34 3 17 0
 87 34 3 17 0
 88 34 3 18 0
 89 34 3 18 0
 90 34 3 18 0
 91 34 3 18 0
 92 34 3 18 0
 93 34 4 18 0
 94 35 4 18 0
 95 35 4 18 0
 96 35 4 18 0
 97 35 4 18 0
 98 35 4 18 0
 99 35 4 18 0
 100 35 4 18 0
