 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 7 0 1 0
 6 7 0 1 0
 7 8 0 1 0
 8 12 0 2 0
 9 12 0 2 0
 10 12 0 2 0
 11 13 0 4 0
 12 13 0 5 0
 13 15 0 5 0
 14 15 0 6 0
 15 15 0 6 1
 16 15 0 6 1
 17 15 0 6 1
 18 15 0 6 1
 19 15 0 6 1
 20 15 0 7 1
 21 16 0 8 1
 22 16 0 8 1
 23 16 0 8 1
 24 16 0 8 1
 25 16 0 8 1
 26 16 0 8 1
 27 16 0 9 1
 28 18 0 10 1
 29 18 0 10 1
 30 19 0 10 1
 31 19 0 10 1
 32 20 0 10 1
 33 21 0 10 1
 34 21 0 10 1
 35 21 0 10 1
 36 21 0 12 1
 37 21 0 12 1
 38 21 0 12 1
 39 20 0 12 1
 40 20 0 12 1
 41 20 0 12 1
 42 20 0 12 1
 43 20 0 12 1
 44 20 0 14 1
 45 20 0 14 1
 46 20 0 14 1
 47 20 0 14 1
 48 20 0 14 1
 49 20 0 14 1
 50 20 0 14 1
 51 20 0 14 1
 52 20 0 14 1
 53 20 0 14 1
 54 21 0 14 1
 55 21 0 14 1
 56 21 0 14 1
 57 21 0 14 1
 58 21 0 14 1
 59 22 0 14 1
 60 21 0 14 1
 61 21 0 14 1
 62 21 0 14 1
 63 21 0 14 1
 64 21 0 14 1
 65 21 0 14 1
 66 21 0 15 1
 67 21 0 15 1
 68 21 0 15 1
 69 21 0 15 1
 70 21 0 16 1
 71 21 0 16 1
 72 21 0 16 1
 73 21 0 16 1
 74 21 0 16 1
 75 21 0 16 1
 76 21 0 16 1
 77 21 0 16 1
 78 21 0 16 1
 79 21 0 16 1
 80 21 0 16 1
 81 21 0 16 1
 82 21 0 16 1
 83 21 0 16 1
 84 21 0 16 1
 85 21 0 16 1
 86 21 1 16 1
 87 21 1 16 1
 88 21 1 16 1
 89 21 1 16 1
 90 21 1 16 1
 91 21 1 16 1
 92 21 1 16 1
 93 21 1 16 1
 94 21 1 16 1
 95 21 1 16 1
 96 21 1 16 1
 97 21 1 17 1
 98 21 1 18 1
 99 21 1 18 1
 100 21 1 18 1
