 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 4 0
 5 8 1 4 1
 6 8 1 4 1
 7 8 1 5 1
 8 9 1 5 1
 9 9 1 6 1
 10 12 1 7 2
 11 14 1 7 3
 12 14 1 7 3
 13 16 1 7 3
 14 16 1 7 3
 15 18 1 7 3
 16 18 1 7 3
 17 19 1 7 3
 18 19 1 8 3
 19 19 1 8 3
 20 19 1 8 3
 21 19 1 8 3
 22 19 1 8 4
 23 19 1 8 5
 24 20 1 10 5
 25 20 1 10 5
 26 21 1 10 5
 27 21 1 10 5
 28 22 1 10 5
 29 22 1 10 5
 30 22 1 10 5
 31 23 1 10 5
 32 23 1 11 5
 33 25 1 11 5
 34 25 1 11 5
 35 26 1 11 5
 36 27 1 11 5
 37 27 1 11 5
 38 27 1 11 5
 39 27 1 11 5
 40 27 1 11 5
 41 27 1 11 5
 42 28 1 11 5
 43 28 1 11 5
 44 28 1 12 5
 45 28 1 13 5
 46 29 1 14 5
 47 29 1 15 5
 48 29 1 16 5
 49 29 1 16 5
 50 29 1 16 5
 51 29 1 16 5
 52 29 1 16 5
 53 29 1 16 5
 54 29 1 16 5
 55 29 1 16 5
 56 29 1 16 5
 57 29 1 16 5
 58 29 1 16 5
 59 29 1 16 5
 60 29 1 16 5
 61 29 1 16 5
 62 30 1 16 5
 63 30 1 16 5
 64 30 1 16 5
 65 30 1 16 5
 66 31 1 16 5
 67 31 1 17 5
 68 31 1 17 5
 69 32 1 17 5
 70 32 1 17 5
 71 32 1 17 5
 72 32 1 17 5
 73 32 1 17 5
 74 33 1 17 5
 75 33 1 18 5
 76 34 1 18 5
 77 34 1 18 5
 78 34 1 18 5
 79 34 1 18 5
 80 34 1 18 5
 81 34 1 18 5
 82 34 1 18 5
 83 34 1 18 5
 84 34 1 18 5
 85 34 1 18 5
 86 34 1 18 5
 87 35 1 18 5
 88 35 1 18 5
 89 35 2 18 5
 90 35 2 18 5
 91 35 2 18 5
 92 35 2 18 5
 93 35 2 18 5
 94 35 2 18 5
 95 35 2 18 5
 96 35 2 18 5
 97 35 2 18 5
 98 35 2 18 5
 99 35 2 18 5
 100 35 2 18 5
