 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 7 0 2 0
 6 9 0 4 0
 7 10 0 5 0
 8 12 0 6 0
 9 12 0 6 0
 10 12 0 6 0
 11 13 0 6 0
 12 13 0 7 0
 13 13 0 7 0
 14 14 0 7 0
 15 14 0 7 0
 16 15 0 7 0
 17 16 0 7 0
 18 16 0 7 0
 19 16 0 9 0
 20 16 0 10 0
 21 17 0 10 0
 22 17 0 10 1
 23 18 0 10 1
 24 19 0 10 1
 25 19 0 10 2
 26 20 0 10 2
 27 20 0 10 2
 28 20 0 10 2
 29 21 0 10 2
 30 23 0 10 2
 31 24 0 10 2
 32 24 0 10 2
 33 25 0 10 2
 34 26 0 10 2
 35 26 0 10 2
 36 27 0 10 2
 37 27 0 10 2
 38 29 0 10 2
 39 29 0 10 2
 40 29 0 10 2
 41 29 0 10 2
 42 30 0 10 3
 43 30 0 10 4
 44 32 0 11 4
 45 32 0 11 4
 46 32 0 11 4
 47 34 0 11 4
 48 35 0 11 4
 49 35 0 11 4
 50 34 0 12 4
 51 35 0 12 4
 52 35 0 12 4
 53 35 0 12 4
 54 36 0 12 4
 55 38 0 12 4
 56 39 0 12 4
 57 39 0 12 4
 58 39 0 12 4
 59 39 0 12 4
 60 39 0 12 4
 61 39 0 12 4
 62 39 0 12 4
 63 39 0 12 4
 64 39 0 12 4
 65 40 0 12 4
 66 40 0 12 4
 67 40 0 12 4
 68 40 0 12 4
 69 40 0 12 4
 70 40 0 12 4
 71 42 0 12 4
 72 42 0 12 4
 73 42 0 12 4
 74 42 0 12 4
 75 42 0 12 4
 76 42 0 12 4
 77 42 0 12 4
 78 42 0 12 4
 79 42 0 12 4
 80 42 0 12 4
 81 42 0 13 4
 82 42 0 13 4
 83 42 0 13 4
 84 42 0 13 4
 85 42 0 13 4
 86 42 0 13 4
 87 42 0 13 4
 88 42 0 13 4
 89 42 0 13 4
 90 41 0 13 4
 91 41 0 13 4
 92 41 0 13 4
 93 41 0 13 4
 94 41 0 13 4
 95 41 0 13 4
 96 41 0 13 4
 97 41 0 13 4
 98 41 0 13 4
 99 42 0 13 4
 100 42 0 13 4
