 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 1 7 0
 6 4 1 8 0
 7 6 1 9 0
 8 6 1 10 0
 9 7 1 10 1
 10 8 1 10 1
 11 9 1 10 1
 12 9 1 10 1
 13 10 1 10 1
 14 11 1 10 1
 15 11 1 10 1
 16 11 1 10 1
 17 12 1 10 1
 18 13 1 10 1
 19 13 1 11 1
 20 15 1 11 1
 21 15 1 11 1
 22 15 1 12 1
 23 15 1 13 1
 24 15 1 15 1
 25 15 1 15 1
 26 15 2 16 1
 27 16 2 16 1
 28 16 2 17 1
 29 16 2 18 1
 30 16 2 18 1
 31 17 2 18 1
 32 18 2 18 1
 33 18 2 18 1
 34 21 2 18 1
 35 21 2 18 1
 36 21 2 18 1
 37 22 2 18 1
 38 22 2 18 1
 39 22 2 19 1
 40 23 2 19 1
 41 23 2 19 1
 42 23 2 19 1
 43 23 2 19 1
 44 24 2 19 1
 45 24 2 19 1
 46 25 2 19 1
 47 25 2 19 1
 48 25 2 19 1
 49 25 2 19 1
 50 25 2 19 1
 51 27 2 19 1
 52 27 2 19 1
 53 28 2 19 1
 54 29 2 19 1
 55 29 2 20 1
 56 29 2 20 1
 57 29 2 20 1
 58 29 2 20 1
 59 29 2 20 1
 60 31 2 20 1
 61 31 2 20 1
 62 32 2 20 1
 63 32 2 20 1
 64 32 2 20 1
 65 33 2 20 1
 66 33 2 20 1
 67 33 2 21 1
 68 33 2 21 1
 69 33 2 21 1
 70 33 2 21 1
 71 33 2 21 1
 72 33 3 21 1
 73 33 3 21 1
 74 33 3 21 1
 75 33 3 21 1
 76 33 3 21 1
 77 33 3 21 1
 78 33 3 21 1
 79 33 3 21 1
 80 34 3 21 1
 81 35 3 21 1
 82 36 3 21 1
 83 36 3 21 1
 84 36 3 21 1
 85 36 3 21 1
 86 36 3 21 1
 87 36 3 21 1
 88 36 3 21 1
 89 36 3 21 1
 90 36 3 21 1
 91 36 3 21 1
 92 36 3 21 1
 93 36 3 21 1
 94 36 3 21 1
 95 36 3 21 1
 96 36 3 21 1
 97 36 3 21 1
 98 36 3 21 1
 99 36 3 21 1
 100 36 3 21 1
