 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 3 0
 5 7 0 4 0
 6 8 0 5 0
 7 8 0 5 0
 8 8 0 5 0
 9 9 0 7 0
 10 10 0 7 0
 11 11 0 7 0
 12 12 0 7 0
 13 12 0 8 0
 14 13 0 8 0
 15 13 0 8 0
 16 15 0 9 0
 17 15 0 9 0
 18 18 0 9 0
 19 18 0 10 0
 20 18 0 11 0
 21 19 0 11 0
 22 19 0 11 0
 23 19 1 11 0
 24 21 1 11 0
 25 21 2 11 0
 26 21 2 11 0
 27 21 2 11 0
 28 21 2 11 0
 29 21 2 11 0
 30 21 2 12 0
 31 21 2 13 0
 32 21 2 13 0
 33 23 2 13 0
 34 24 2 13 0
 35 24 2 13 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 14 0
 39 25 2 14 0
 40 25 2 14 0
 41 26 2 14 0
 42 26 2 14 0
 43 26 2 14 0
 44 27 2 14 0
 45 27 2 14 0
 46 27 2 15 0
 47 28 2 15 0
 48 28 2 15 0
 49 28 2 15 0
 50 28 2 15 0
 51 28 2 16 0
 52 28 2 16 0
 53 28 2 16 0
 54 28 2 16 0
 55 28 2 16 0
 56 28 2 16 0
 57 28 2 16 0
 58 28 2 16 0
 59 29 2 16 0
 60 29 2 16 0
 61 29 2 16 0
 62 29 2 16 0
 63 29 2 16 0
 64 29 2 16 0
 65 29 2 16 0
 66 29 3 16 0
 67 29 3 16 0
 68 29 3 16 0
 69 29 3 16 0
 70 29 3 16 0
 71 29 3 16 0
 72 29 3 16 0
 73 29 3 16 0
 74 29 3 17 0
 75 29 3 17 0
 76 29 3 17 0
 77 29 3 17 0
 78 29 3 17 0
 79 29 3 17 0
 80 29 3 17 0
 81 29 3 17 0
 82 29 3 17 0
 83 29 3 17 0
 84 29 3 17 0
 85 29 3 17 0
 86 29 3 18 0
 87 29 3 18 0
 88 29 3 18 0
 89 29 3 18 0
 90 29 3 18 0
 91 29 3 18 0
 92 29 3 18 0
 93 29 3 18 0
 94 29 3 18 0
 95 30 3 18 0
 96 30 4 18 0
 97 30 4 18 0
 98 30 5 18 0
 99 30 5 18 0
 100 30 5 18 0
