 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 3 0 7 0
 5 4 0 8 0
 6 5 2 8 0
 7 7 3 8 0
 8 7 3 8 0
 9 7 3 8 0
 10 9 4 9 0
 11 10 4 10 0
 12 10 4 10 0
 13 10 4 10 0
 14 11 4 10 0
 15 12 4 10 0
 16 12 4 10 0
 17 13 4 10 0
 18 13 4 10 0
 19 14 4 11 1
 20 14 4 11 1
 21 14 4 12 1
 22 15 4 12 1
 23 15 4 12 1
 24 15 4 12 1
 25 15 5 12 1
 26 15 5 12 1
 27 17 5 12 1
 28 17 5 12 1
 29 17 5 12 1
 30 18 5 12 1
 31 18 5 12 1
 32 18 6 12 1
 33 18 6 12 1
 34 18 6 12 1
 35 18 6 12 1
 36 18 6 12 1
 37 19 6 12 1
 38 19 6 12 1
 39 19 6 12 1
 40 19 6 12 1
 41 20 6 12 1
 42 20 6 12 1
 43 20 6 12 1
 44 20 7 12 1
 45 20 7 12 1
 46 20 7 12 1
 47 20 7 13 1
 48 20 7 13 1
 49 20 7 13 1
 50 20 7 13 1
 51 20 7 13 1
 52 20 7 13 1
 53 20 7 13 1
 54 21 7 13 1
 55 21 7 13 1
 56 21 7 13 1
 57 21 7 13 1
 58 21 7 13 1
 59 21 7 14 1
 60 21 7 15 1
 61 21 7 15 1
 62 21 7 15 1
 63 21 7 16 1
 64 21 7 16 1
 65 21 7 16 1
 66 22 7 16 1
 67 22 7 16 1
 68 22 7 17 1
 69 22 7 17 1
 70 22 7 17 1
 71 22 7 17 1
 72 22 7 17 1
 73 22 7 17 1
 74 22 7 17 1
 75 22 7 17 1
 76 22 7 17 1
 77 22 7 17 1
 78 22 7 17 1
 79 22 7 17 1
 80 22 7 17 1
 81 22 7 17 1
 82 22 7 17 1
 83 22 7 17 1
 84 22 7 17 1
 85 22 7 17 1
 86 22 7 18 1
 87 22 7 18 1
 88 23 7 18 1
 89 24 7 18 1
 90 24 7 18 1
 91 24 7 18 1
 92 24 7 18 1
 93 24 7 18 1
 94 24 7 18 1
 95 24 7 18 1
 96 24 7 18 1
 97 24 7 18 1
 98 24 7 18 1
 99 24 7 18 1
 100 24 7 18 1
