 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 1 1
 4 5 0 1 1
 5 5 1 1 1
 6 5 1 3 1
 7 5 1 4 1
 8 7 1 4 1
 9 9 1 5 1
 10 11 1 6 1
 11 11 1 6 2
 12 12 2 6 2
 13 14 2 7 2
 14 14 2 7 2
 15 15 2 7 2
 16 16 2 8 2
 17 16 2 8 2
 18 16 2 8 2
 19 16 2 8 2
 20 16 2 8 2
 21 16 2 9 2
 22 16 2 10 2
 23 16 2 10 2
 24 17 2 10 2
 25 17 2 10 2
 26 17 2 10 2
 27 18 2 11 2
 28 18 2 12 2
 29 18 2 12 2
 30 18 2 13 2
 31 18 2 14 2
 32 18 2 15 2
 33 20 2 16 2
 34 20 2 16 2
 35 20 2 17 2
 36 21 2 17 2
 37 21 2 18 2
 38 21 2 18 2
 39 21 2 18 2
 40 21 2 18 2
 41 21 2 18 2
 42 21 2 18 2
 43 21 2 18 2
 44 21 2 19 2
 45 21 2 20 2
 46 22 2 20 2
 47 22 2 20 2
 48 22 2 20 2
 49 22 2 20 2
 50 22 2 20 2
 51 22 2 20 2
 52 22 2 20 2
 53 22 2 20 2
 54 22 2 20 2
 55 22 2 20 2
 56 22 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 22 2 20 2
 60 22 2 20 2
 61 23 2 20 2
 62 24 2 20 2
 63 25 2 20 2
 64 25 2 20 2
 65 25 2 20 2
 66 25 2 20 2
 67 25 2 20 2
 68 25 2 20 2
 69 25 2 20 2
 70 25 2 20 2
 71 26 2 20 2
 72 26 2 20 2
 73 26 2 20 2
 74 26 2 20 2
 75 26 2 20 2
 76 26 3 20 2
 77 26 3 20 2
 78 26 3 20 2
 79 26 3 20 2
 80 26 3 20 2
 81 26 3 20 2
 82 26 3 20 2
 83 26 3 20 2
 84 26 3 20 2
 85 26 3 20 2
 86 26 3 20 2
 87 26 3 20 2
 88 26 3 20 2
 89 26 3 20 2
 90 26 3 20 2
 91 26 3 20 2
 92 26 3 20 2
 93 26 3 20 2
 94 26 3 20 2
 95 26 3 20 2
 96 26 3 20 2
 97 26 3 20 2
 98 26 3 20 2
 99 26 3 20 2
 100 27 3 20 2
