 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 6 0 3 0
 6 6 0 3 1
 7 7 1 4 2
 8 9 1 4 2
 9 11 1 4 2
 10 11 1 5 2
 11 12 1 7 2
 12 14 1 7 2
 13 14 1 7 2
 14 14 1 7 2
 15 15 1 7 2
 16 15 1 8 2
 17 15 2 8 2
 18 15 2 8 2
 19 16 2 8 2
 20 16 2 8 2
 21 16 2 9 2
 22 16 2 9 2
 23 16 2 9 2
 24 16 2 9 2
 25 17 2 9 2
 26 17 2 9 2
 27 17 2 9 2
 28 17 2 9 2
 29 17 3 9 2
 30 17 3 9 2
 31 17 3 10 2
 32 18 3 10 2
 33 18 3 10 2
 34 18 3 10 2
 35 18 3 10 2
 36 18 3 10 2
 37 19 3 10 2
 38 19 3 10 2
 39 19 3 10 2
 40 19 3 10 2
 41 20 3 11 2
 42 20 3 11 2
 43 20 3 11 2
 44 20 3 11 2
 45 21 3 11 2
 46 22 3 11 2
 47 22 3 11 2
 48 22 3 11 2
 49 22 3 11 2
 50 22 3 12 2
 51 22 3 12 2
 52 22 3 12 2
 53 23 4 12 2
 54 23 4 12 2
 55 24 4 12 2
 56 24 4 13 2
 57 24 4 13 2
 58 24 5 13 2
 59 24 5 13 2
 60 24 5 13 2
 61 24 5 13 2
 62 24 5 13 2
 63 24 5 14 2
 64 25 5 14 2
 65 25 5 14 2
 66 26 5 14 2
 67 26 5 15 2
 68 26 5 15 2
 69 26 5 15 2
 70 26 5 15 2
 71 26 5 15 2
 72 26 5 15 2
 73 26 5 15 2
 74 26 5 16 2
 75 26 5 16 2
 76 26 5 16 2
 77 26 5 16 2
 78 26 5 16 2
 79 26 5 16 2
 80 26 5 16 2
 81 26 5 16 2
 82 26 5 16 2
 83 26 5 17 2
 84 26 5 17 2
 85 26 5 17 2
 86 26 5 17 2
 87 26 5 17 2
 88 26 5 17 2
 89 26 5 17 2
 90 26 5 17 3
 91 26 5 17 3
 92 26 5 17 3
 93 26 5 17 3
 94 26 5 17 3
 95 26 5 18 3
 96 26 5 18 3
 97 26 5 19 3
 98 26 5 19 3
 99 26 5 19 3
 100 26 5 19 3
