 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 6 0 2 1
 8 8 0 2 1
 9 8 1 3 1
 10 10 1 3 1
 11 10 1 3 1
 12 11 1 4 1
 13 11 1 4 1
 14 11 1 4 1
 15 12 1 4 1
 16 13 1 5 1
 17 13 1 6 1
 18 13 1 7 1
 19 14 1 7 1
 20 14 1 7 1
 21 15 1 7 1
 22 15 1 8 1
 23 15 1 9 1
 24 15 1 9 1
 25 15 1 9 1
 26 15 1 9 1
 27 17 1 10 1
 28 17 2 11 1
 29 18 2 11 1
 30 18 2 11 1
 31 20 2 11 1
 32 20 2 11 1
 33 20 2 11 1
 34 21 2 11 1
 35 21 2 12 1
 36 21 2 13 1
 37 21 2 13 1
 38 21 2 13 1
 39 21 2 13 1
 40 22 2 13 1
 41 25 2 13 1
 42 26 2 13 1
 43 26 2 13 1
 44 26 2 13 1
 45 26 2 13 1
 46 27 3 13 1
 47 27 3 13 1
 48 27 3 13 1
 49 28 4 13 1
 50 28 5 13 1
 51 29 5 13 1
 52 30 5 13 1
 53 30 5 13 1
 54 30 5 13 1
 55 30 5 14 1
 56 30 5 14 1
 57 30 5 14 1
 58 31 5 14 1
 59 31 5 14 1
 60 31 5 14 1
 61 31 5 14 1
 62 32 5 14 1
 63 32 5 14 1
 64 32 5 14 1
 65 32 5 14 1
 66 32 5 14 1
 67 32 5 14 1
 68 33 5 14 1
 69 33 6 14 1
 70 33 6 14 1
 71 33 6 14 1
 72 33 6 14 1
 73 33 6 14 1
 74 34 6 14 1
 75 34 6 14 1
 76 34 6 14 1
 77 34 6 14 1
 78 34 6 14 1
 79 34 6 14 1
 80 34 6 14 1
 81 34 6 14 1
 82 35 6 14 1
 83 35 6 14 1
 84 35 6 14 1
 85 36 6 14 1
 86 36 6 14 1
 87 36 6 14 1
 88 36 6 15 1
 89 36 6 16 1
 90 36 6 16 1
 91 36 6 16 1
 92 37 7 16 1
 93 37 7 16 1
 94 37 7 16 1
 95 37 7 16 1
 96 37 7 16 1
 97 37 7 16 1
 98 37 7 16 1
 99 37 7 16 1
 100 38 7 16 1
