 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 6 0 2 1
 5 6 0 4 1
 6 8 0 5 1
 7 8 0 5 1
 8 9 0 5 1
 9 9 0 6 1
 10 10 0 8 1
 11 10 0 8 1
 12 10 0 8 1
 13 10 0 8 1
 14 12 0 10 1
 15 12 0 10 1
 16 12 0 10 1
 17 14 0 11 1
 18 14 0 12 1
 19 14 0 13 2
 20 15 0 13 2
 21 15 0 13 2
 22 15 0 14 2
 23 17 0 14 2
 24 18 0 14 2
 25 20 0 15 2
 26 20 0 16 2
 27 20 0 17 2
 28 20 0 17 2
 29 21 0 17 2
 30 21 0 17 2
 31 21 0 17 2
 32 21 0 17 2
 33 21 0 17 2
 34 21 0 17 2
 35 21 0 18 2
 36 21 0 18 2
 37 22 0 18 2
 38 23 1 18 2
 39 23 1 18 2
 40 24 1 18 2
 41 24 1 19 2
 42 25 1 19 2
 43 25 1 19 2
 44 25 1 20 2
 45 25 1 20 2
 46 25 1 21 2
 47 25 1 21 2
 48 25 1 22 2
 49 25 1 22 2
 50 25 1 22 2
 51 25 1 22 2
 52 25 1 22 2
 53 25 1 22 2
 54 25 1 22 2
 55 25 1 22 2
 56 26 1 22 2
 57 26 1 22 2
 58 26 1 22 2
 59 26 1 22 2
 60 26 1 22 2
 61 26 1 22 2
 62 27 1 22 2
 63 27 2 22 2
 64 27 2 22 2
 65 27 2 22 2
 66 27 2 22 2
 67 27 2 22 2
 68 27 2 22 2
 69 27 2 22 2
 70 27 2 22 2
 71 27 2 22 2
 72 27 2 22 2
 73 27 2 22 2
 74 27 2 22 2
 75 27 2 22 2
 76 27 2 22 2
 77 27 2 22 2
 78 27 2 22 2
 79 27 2 22 2
 80 27 2 22 2
 81 27 2 22 2
 82 27 2 22 2
 83 27 2 22 2
 84 27 2 22 2
 85 27 2 22 2
 86 27 2 22 2
 87 27 2 22 2
 88 27 2 22 2
 89 28 2 22 2
 90 28 2 22 2
 91 28 2 22 2
 92 28 2 22 2
 93 28 2 22 2
 94 28 2 22 2
 95 28 2 22 2
 96 28 2 23 2
 97 28 2 23 2
 98 28 2 23 2
 99 29 2 23 2
 100 29 2 23 2
