 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 6 1 3 0
 7 6 1 6 0
 8 6 1 7 0
 9 6 1 10 0
 10 6 1 13 0
 11 7 2 14 0
 12 7 2 14 0
 13 7 2 14 0
 14 9 2 14 0
 15 9 2 14 0
 16 11 2 15 0
 17 11 2 16 0
 18 11 3 16 0
 19 13 3 16 0
 20 14 3 16 0
 21 14 3 16 0
 22 15 3 16 1
 23 15 3 17 1
 24 15 3 19 1
 25 15 3 20 1
 26 16 3 21 1
 27 18 3 21 1
 28 18 3 21 1
 29 18 3 21 1
 30 19 3 21 1
 31 19 3 21 1
 32 20 3 21 1
 33 22 3 21 1
 34 22 3 21 1
 35 24 3 21 1
 36 24 3 21 1
 37 25 3 21 1
 38 25 3 21 1
 39 25 3 21 1
 40 25 3 21 1
 41 25 3 21 2
 42 25 3 21 2
 43 25 3 21 2
 44 26 3 21 2
 45 26 3 21 2
 46 26 3 22 2
 47 26 3 22 2
 48 26 3 22 2
 49 26 3 22 2
 50 27 3 22 2
 51 27 3 23 2
 52 28 4 23 2
 53 28 4 23 2
 54 28 4 23 2
 55 28 4 23 2
 56 28 4 23 2
 57 28 4 23 2
 58 28 4 23 2
 59 29 4 23 2
 60 29 4 23 2
 61 29 4 23 2
 62 29 4 23 2
 63 29 4 23 2
 64 29 4 23 2
 65 29 4 23 2
 66 29 4 23 2
 67 29 4 23 2
 68 29 4 23 2
 69 29 4 23 2
 70 29 4 23 2
 71 29 4 23 2
 72 29 4 23 2
 73 30 4 23 2
 74 30 4 23 2
 75 30 4 23 2
 76 30 4 23 2
 77 30 4 23 2
 78 30 4 23 2
 79 30 4 23 2
 80 30 5 23 2
 81 30 5 23 2
 82 30 5 23 2
 83 30 5 23 2
 84 30 5 23 2
 85 30 5 23 2
 86 31 5 23 2
 87 31 5 23 2
 88 31 5 23 2
 89 31 5 23 2
 90 31 5 23 2
 91 31 5 23 2
 92 31 5 23 2
 93 31 5 23 2
 94 31 5 23 2
 95 31 5 23 2
 96 31 5 23 2
 97 31 5 23 2
 98 31 5 23 2
 99 31 5 23 2
 100 31 5 23 2
