 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 2 1 5 0
 8 2 2 5 0
 9 3 2 5 0
 10 4 2 5 0
 11 5 2 6 0
 12 7 2 6 0
 13 7 2 6 1
 14 7 2 6 2
 15 7 2 6 2
 16 7 2 6 2
 17 7 2 6 2
 18 7 2 8 2
 19 7 2 8 2
 20 7 2 8 2
 21 8 2 10 2
 22 8 2 10 2
 23 8 2 10 2
 24 8 2 10 2
 25 8 2 10 2
 26 8 2 10 2
 27 8 3 10 2
 28 8 3 12 2
 29 9 3 12 2
 30 9 3 12 2
 31 9 3 12 2
 32 9 3 12 2
 33 11 3 13 2
 34 11 3 13 2
 35 12 4 13 2
 36 13 4 13 2
 37 13 4 13 2
 38 14 4 13 2
 39 14 4 13 2
 40 14 4 13 2
 41 14 5 13 2
 42 14 5 14 2
 43 14 5 14 2
 44 14 5 14 2
 45 15 5 14 2
 46 15 6 14 2
 47 15 6 14 2
 48 15 6 14 2
 49 16 6 14 2
 50 16 6 14 2
 51 16 6 15 2
 52 17 6 15 2
 53 18 6 15 2
 54 18 6 15 2
 55 18 6 15 2
 56 18 6 15 2
 57 19 6 15 2
 58 19 6 15 2
 59 19 6 15 2
 60 19 6 16 2
 61 20 6 16 2
 62 20 6 16 2
 63 20 6 16 2
 64 20 6 16 2
 65 20 6 16 2
 66 20 6 16 2
 67 20 6 16 2
 68 20 6 16 2
 69 20 6 16 2
 70 20 6 17 2
 71 20 6 17 2
 72 20 6 18 2
 73 20 6 19 2
 74 20 6 19 2
 75 20 6 19 2
 76 21 6 19 2
 77 21 6 19 2
 78 21 6 19 2
 79 22 6 19 2
 80 22 6 19 2
 81 22 6 19 2
 82 22 6 19 2
 83 22 6 19 2
 84 22 6 19 2
 85 22 6 19 2
 86 23 6 19 2
 87 23 6 19 2
 88 23 6 19 2
 89 23 6 19 2
 90 23 6 19 2
 91 23 6 19 2
 92 23 6 19 2
 93 24 6 19 2
 94 24 6 19 2
 95 24 6 19 2
 96 24 6 19 2
 97 24 6 19 2
 98 24 6 19 2
 99 24 6 19 2
 100 24 6 19 2
