 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 4 0
 6 5 1 6 0
 7 5 1 8 0
 8 7 1 9 0
 9 7 1 9 0
 10 7 1 9 0
 11 7 2 9 0
 12 8 2 10 0
 13 9 2 10 0
 14 12 2 12 0
 15 13 2 13 0
 16 15 2 13 0
 17 17 2 13 0
 18 17 2 13 0
 19 17 2 13 0
 20 17 2 13 0
 21 17 2 13 0
 22 17 2 13 0
 23 17 2 13 0
 24 17 2 13 0
 25 18 2 13 0
 26 19 2 13 0
 27 19 2 14 0
 28 20 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 20 2 14 0
 32 20 2 14 0
 33 21 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 21 2 14 0
 37 21 2 14 0
 38 21 2 14 0
 39 21 2 14 0
 40 22 2 14 0
 41 22 2 15 0
 42 22 2 15 0
 43 22 2 15 0
 44 22 2 15 0
 45 22 2 15 0
 46 22 2 15 0
 47 23 2 15 0
 48 23 2 15 0
 49 23 2 15 0
 50 23 2 16 0
 51 24 2 16 0
 52 24 2 16 0
 53 24 2 16 0
 54 25 2 16 0
 55 25 2 16 0
 56 25 2 16 0
 57 25 2 16 0
 58 25 2 16 0
 59 25 2 16 0
 60 26 2 16 0
 61 26 2 16 0
 62 26 2 16 0
 63 26 2 16 0
 64 26 2 16 0
 65 26 2 16 0
 66 26 2 16 0
 67 27 2 16 0
 68 27 2 16 0
 69 27 2 17 0
 70 27 2 17 0
 71 27 2 17 0
 72 27 2 17 0
 73 27 2 17 0
 74 27 2 17 0
 75 27 2 17 0
 76 27 2 17 0
 77 27 2 17 0
 78 27 2 18 0
 79 27 2 19 0
 80 27 2 19 0
 81 27 2 19 0
 82 27 2 19 0
 83 27 2 19 0
 84 27 2 19 0
 85 27 2 19 0
 86 27 2 19 0
 87 27 2 19 0
 88 27 2 19 0
 89 27 2 19 0
 90 27 2 19 0
 91 27 2 19 0
 92 28 2 19 0
 93 28 2 19 0
 94 28 2 19 0
 95 28 2 19 0
 96 28 2 19 0
 97 28 2 19 0
 98 28 2 19 0
 99 28 2 19 0
 100 28 2 19 0
