 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 2 0 0
 4 3 2 1 0
 5 3 3 4 0
 6 6 3 7 0
 7 6 3 11 0
 8 6 5 14 0
 9 7 5 15 0
 10 7 5 16 0
 11 9 5 17 0
 12 9 6 17 0
 13 9 6 17 0
 14 9 6 17 0
 15 10 6 18 0
 16 10 6 18 0
 17 11 7 18 0
 18 11 7 18 0
 19 11 7 18 0
 20 11 7 18 0
 21 11 7 18 0
 22 11 7 18 0
 23 11 7 19 0
 24 12 7 20 0
 25 13 7 20 0
 26 13 7 20 0
 27 13 7 21 0
 28 13 7 22 0
 29 13 7 22 0
 30 13 7 22 0
 31 13 7 22 0
 32 13 7 22 0
 33 13 7 22 0
 34 13 7 22 0
 35 13 7 22 0
 36 13 7 22 0
 37 13 7 22 0
 38 14 7 22 0
 39 14 7 22 0
 40 14 7 22 0
 41 14 7 22 0
 42 14 7 22 0
 43 15 7 22 0
 44 15 7 22 0
 45 16 7 22 0
 46 16 7 22 0
 47 16 7 22 0
 48 17 7 22 0
 49 17 7 22 0
 50 17 7 22 0
 51 17 7 22 0
 52 17 7 22 0
 53 18 7 22 0
 54 18 7 22 0
 55 19 7 22 0
 56 20 7 22 0
 57 19 7 22 0
 58 19 7 22 0
 59 20 7 22 0
 60 20 7 22 0
 61 20 7 22 0
 62 21 7 22 0
 63 21 7 22 0
 64 21 7 22 0
 65 21 7 22 0
 66 21 7 22 0
 67 21 7 22 0
 68 21 7 22 0
 69 21 7 22 0
 70 21 7 22 0
 71 21 7 22 0
 72 21 7 22 0
 73 21 7 22 0
 74 21 7 22 0
 75 21 7 22 0
 76 21 7 23 0
 77 22 7 23 0
 78 22 7 23 0
 79 23 7 23 0
 80 23 7 23 0
 81 23 8 23 0
 82 23 8 23 0
 83 23 8 23 0
 84 23 8 23 0
 85 23 8 23 0
 86 23 8 23 0
 87 23 8 23 0
 88 23 8 23 0
 89 23 8 23 0
 90 23 8 23 0
 91 23 8 23 0
 92 23 8 23 0
 93 23 8 23 0
 94 23 8 23 0
 95 23 8 23 0
 96 23 8 23 0
 97 23 8 24 0
 98 23 8 24 0
 99 23 8 24 0
 100 23 8 24 0
