 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 5 1 2 0
 5 6 1 4 0
 6 7 1 6 0
 7 8 2 6 0
 8 8 2 6 0
 9 10 2 6 0
 10 11 2 8 0
 11 14 2 8 0
 12 16 2 8 0
 13 16 2 8 0
 14 16 2 8 0
 15 16 2 8 0
 16 16 2 10 0
 17 16 2 10 0
 18 16 2 10 0
 19 16 2 10 0
 20 17 2 11 0
 21 18 2 12 0
 22 19 2 12 0
 23 19 2 12 0
 24 20 2 12 0
 25 21 2 12 0
 26 21 2 12 0
 27 22 2 13 0
 28 22 2 14 0
 29 22 2 14 0
 30 22 2 14 0
 31 22 2 14 0
 32 22 2 14 0
 33 22 2 14 0
 34 22 2 14 0
 35 22 2 14 0
 36 23 2 14 0
 37 24 2 14 0
 38 24 2 14 0
 39 24 2 14 0
 40 24 2 14 0
 41 24 2 14 0
 42 24 2 14 0
 43 25 2 14 0
 44 25 2 14 0
 45 28 2 15 0
 46 28 2 15 0
 47 28 2 15 0
 48 31 2 15 0
 49 31 2 15 0
 50 31 2 15 0
 51 31 2 16 0
 52 31 2 17 0
 53 33 2 17 0
 54 33 2 17 0
 55 33 2 17 0
 56 33 2 17 0
 57 33 2 17 0
 58 33 2 17 0
 59 33 2 17 0
 60 33 2 17 0
 61 33 2 17 0
 62 33 2 17 0
 63 33 2 17 0
 64 33 2 17 0
 65 33 2 17 0
 66 33 2 17 0
 67 33 2 17 0
 68 33 2 17 0
 69 34 2 17 0
 70 34 2 17 0
 71 34 2 17 0
 72 34 2 17 0
 73 34 2 17 0
 74 34 2 17 0
 75 34 2 17 0
 76 34 2 17 0
 77 34 2 17 0
 78 34 2 17 0
 79 34 2 17 0
 80 34 2 17 0
 81 34 2 17 0
 82 35 2 17 0
 83 35 2 17 0
 84 35 2 17 0
 85 36 2 17 0
 86 36 2 17 0
 87 36 2 17 0
 88 37 2 17 0
 89 38 2 17 0
 90 38 2 17 0
 91 38 2 17 0
 92 39 2 17 0
 93 39 2 17 0
 94 39 2 17 0
 95 40 2 17 0
 96 41 2 17 0
 97 41 2 17 0
 98 41 2 17 0
 99 41 2 17 0
 100 41 2 17 0
