 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 5 0 6 0
 5 6 0 7 0
 6 6 1 7 0
 7 7 1 7 0
 8 7 1 7 0
 9 7 1 7 0
 10 8 1 8 0
 11 9 1 9 0
 12 11 1 11 0
 13 11 3 13 0
 14 11 3 13 0
 15 12 3 13 0
 16 13 3 13 0
 17 13 3 13 0
 18 14 3 13 1
 19 15 3 13 1
 20 15 3 13 1
 21 15 4 13 1
 22 15 4 13 1
 23 15 4 13 1
 24 15 4 13 1
 25 16 4 13 1
 26 16 4 13 1
 27 16 4 14 1
 28 16 4 14 1
 29 16 4 14 1
 30 16 4 14 1
 31 16 4 14 1
 32 16 4 14 1
 33 16 4 14 1
 34 17 4 14 1
 35 17 4 14 1
 36 17 4 14 1
 37 18 4 15 1
 38 18 4 15 1
 39 18 4 15 1
 40 18 4 15 1
 41 18 4 16 1
 42 19 4 18 1
 43 19 4 19 1
 44 19 4 20 1
 45 21 4 20 1
 46 21 4 21 1
 47 21 4 21 1
 48 21 4 21 1
 49 22 4 21 1
 50 22 4 22 1
 51 22 4 22 1
 52 22 4 23 1
 53 22 4 23 1
 54 22 4 23 1
 55 22 4 23 1
 56 22 4 23 1
 57 22 4 23 1
 58 22 4 23 1
 59 22 4 23 1
 60 22 4 23 1
 61 22 4 23 1
 62 22 4 23 1
 63 22 4 23 1
 64 22 4 24 1
 65 22 4 24 1
 66 22 4 24 1
 67 22 4 24 1
 68 22 4 24 1
 69 22 4 24 1
 70 23 4 24 1
 71 24 4 24 1
 72 24 4 24 1
 73 24 4 24 1
 74 24 4 24 1
 75 24 4 24 1
 76 24 4 24 1
 77 24 4 24 1
 78 24 4 24 1
 79 24 4 24 1
 80 24 4 24 1
 81 24 4 24 1
 82 24 4 24 1
 83 24 4 24 1
 84 24 4 24 1
 85 24 4 24 1
 86 24 4 24 1
 87 24 4 24 1
 88 24 4 24 1
 89 24 4 24 1
 90 24 4 24 1
 91 24 4 24 1
 92 24 4 24 1
 93 24 4 24 1
 94 24 4 24 1
 95 24 4 24 1
 96 24 4 24 1
 97 24 4 24 1
 98 24 4 24 1
 99 24 4 24 1
 100 24 4 24 1
