 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 6 2 4 0
 8 7 2 4 0
 9 8 2 4 0
 10 8 2 5 0
 11 8 2 7 0
 12 8 2 8 0
 13 9 2 9 0
 14 9 2 9 0
 15 9 2 10 0
 16 9 2 10 0
 17 10 2 10 0
 18 12 2 10 0
 19 12 2 11 0
 20 12 2 13 0
 21 12 2 13 0
 22 13 2 14 0
 23 15 2 15 0
 24 15 2 15 0
 25 16 2 15 0
 26 16 2 15 0
 27 16 2 15 0
 28 16 2 15 0
 29 16 2 15 0
 30 16 2 15 0
 31 17 2 15 0
 32 18 2 15 0
 33 18 2 15 0
 34 19 2 15 0
 35 19 2 15 0
 36 19 2 15 0
 37 19 2 15 0
 38 19 2 15 0
 39 19 2 15 0
 40 19 2 15 0
 41 20 2 15 0
 42 21 2 15 0
 43 22 2 15 0
 44 23 2 16 0
 45 23 2 16 0
 46 23 2 16 0
 47 23 2 16 0
 48 23 2 16 0
 49 23 2 16 0
 50 23 2 16 0
 51 23 2 16 0
 52 23 2 16 0
 53 24 2 16 0
 54 24 2 16 0
 55 24 2 16 0
 56 24 2 16 0
 57 24 2 16 0
 58 24 2 16 0
 59 24 2 16 0
 60 24 2 16 0
 61 24 2 16 0
 62 24 2 16 0
 63 24 2 16 0
 64 24 2 16 0
 65 24 2 16 0
 66 24 2 16 0
 67 24 2 16 0
 68 24 2 18 0
 69 24 2 19 0
 70 24 2 19 0
 71 24 2 19 0
 72 24 2 19 0
 73 24 2 19 0
 74 24 2 19 0
 75 24 2 19 0
 76 24 2 19 0
 77 24 2 19 0
 78 24 2 19 0
 79 25 2 19 0
 80 25 2 19 0
 81 25 2 19 0
 82 25 3 19 0
 83 25 3 19 0
 84 25 3 19 0
 85 25 3 19 0
 86 25 3 19 0
 87 25 3 19 0
 88 25 3 19 0
 89 25 3 19 0
 90 25 3 19 0
 91 26 3 19 0
 92 26 3 19 0
 93 26 3 19 0
 94 26 3 19 0
 95 26 3 19 0
 96 26 3 19 0
 97 26 3 19 0
 98 26 3 19 0
 99 26 3 19 0
 100 26 3 19 0
