 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 2 0
 6 7 0 3 0
 7 7 0 4 0
 8 8 0 6 1
 9 9 0 7 1
 10 11 0 7 1
 11 11 0 7 1
 12 12 0 8 1
 13 12 0 8 1
 14 13 0 8 1
 15 13 0 8 1
 16 13 0 9 1
 17 13 0 10 1
 18 15 0 10 1
 19 16 0 10 1
 20 16 0 10 1
 21 16 1 11 1
 22 17 1 11 1
 23 18 1 11 1
 24 18 1 11 1
 25 18 1 12 1
 26 18 1 12 1
 27 18 1 12 1
 28 18 1 13 1
 29 18 1 14 1
 30 18 1 15 1
 31 18 1 16 1
 32 18 1 17 1
 33 18 1 17 1
 34 18 1 17 1
 35 19 1 17 1
 36 19 1 17 1
 37 20 1 17 1
 38 20 1 17 2
 39 20 1 17 2
 40 20 1 17 2
 41 20 1 17 2
 42 21 1 17 2
 43 22 1 17 2
 44 22 1 17 2
 45 23 1 17 2
 46 23 1 17 2
 47 23 1 17 2
 48 23 1 17 2
 49 24 1 17 2
 50 24 1 17 2
 51 24 1 17 2
 52 25 1 17 2
 53 27 1 17 2
 54 28 1 17 2
 55 28 1 17 2
 56 28 1 18 2
 57 28 1 18 2
 58 29 1 18 2
 59 29 1 18 2
 60 29 1 18 2
 61 29 1 18 2
 62 30 1 18 2
 63 31 1 18 2
 64 31 1 18 2
 65 31 1 18 2
 66 31 1 18 2
 67 31 1 18 2
 68 31 1 18 2
 69 31 1 18 2
 70 31 1 18 2
 71 31 1 18 2
 72 31 1 18 2
 73 31 1 19 2
 74 32 1 19 2
 75 32 1 19 2
 76 32 1 19 2
 77 32 1 19 2
 78 32 1 19 2
 79 32 1 19 2
 80 32 1 19 2
 81 32 1 19 2
 82 32 1 19 2
 83 32 1 19 2
 84 32 1 19 2
 85 32 1 19 2
 86 32 1 19 2
 87 32 1 19 2
 88 32 1 19 2
 89 32 1 19 2
 90 32 1 19 2
 91 32 1 19 2
 92 32 1 19 2
 93 32 1 19 2
 94 32 1 19 2
 95 32 1 19 2
 96 32 2 19 2
 97 32 2 19 2
 98 33 2 19 2
 99 33 2 19 2
 100 33 2 19 2
