 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 7 1 4 1
 5 7 1 5 2
 6 9 2 5 2
 7 10 2 5 2
 8 10 2 5 2
 9 11 2 6 2
 10 11 2 7 2
 11 12 2 7 2
 12 12 2 7 2
 13 13 2 7 2
 14 15 3 9 2
 15 17 3 10 2
 16 17 3 10 2
 17 17 3 11 2
 18 18 3 11 2
 19 19 3 11 2
 20 20 3 11 2
 21 21 3 11 2
 22 21 3 11 2
 23 21 3 11 2
 24 22 3 11 3
 25 22 3 11 3
 26 23 3 11 3
 27 23 3 11 3
 28 23 3 11 3
 29 24 3 11 3
 30 24 3 11 3
 31 25 3 11 3
 32 25 3 11 3
 33 25 3 11 3
 34 25 3 11 3
 35 25 3 11 3
 36 25 3 11 3
 37 25 3 11 3
 38 25 3 11 3
 39 25 3 11 3
 40 25 3 11 3
 41 25 3 11 3
 42 25 3 11 3
 43 25 3 11 3
 44 25 3 11 3
 45 25 3 11 3
 46 25 3 12 3
 47 25 3 12 3
 48 26 3 12 3
 49 27 3 12 3
 50 27 3 12 3
 51 27 3 12 3
 52 27 3 12 3
 53 27 3 12 3
 54 27 3 13 3
 55 27 3 13 3
 56 28 3 13 3
 57 28 3 13 3
 58 28 3 13 3
 59 28 3 13 3
 60 28 3 13 3
 61 28 3 14 3
 62 28 3 14 3
 63 28 3 14 3
 64 29 3 14 3
 65 29 3 14 3
 66 29 3 14 3
 67 29 3 14 3
 68 29 3 14 3
 69 29 3 14 3
 70 29 3 14 3
 71 29 3 14 3
 72 29 4 14 3
 73 29 4 14 3
 74 29 4 14 3
 75 29 4 14 3
 76 29 4 14 3
 77 29 5 14 3
 78 29 5 14 3
 79 29 5 14 3
 80 30 5 14 3
 81 30 5 15 3
 82 30 5 15 3
 83 32 5 15 3
 84 32 6 15 3
 85 32 6 15 3
 86 32 6 15 3
 87 32 6 16 3
 88 32 6 16 3
 89 32 6 16 3
 90 32 6 16 3
 91 32 6 16 3
 92 32 6 16 3
 93 32 6 16 3
 94 32 6 16 3
 95 32 6 16 3
 96 32 6 16 3
 97 32 6 16 3
 98 32 6 16 3
 99 32 6 16 3
 100 32 6 16 3
