 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 9 1 4 0
 8 10 1 5 0
 9 12 1 7 0
 10 12 1 7 0
 11 13 1 7 0
 12 13 1 7 0
 13 15 1 8 0
 14 15 1 8 0
 15 15 1 9 0
 16 15 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 15 1 10 0
 21 15 1 10 0
 22 16 1 10 0
 23 16 2 10 0
 24 16 2 10 0
 25 16 2 10 0
 26 16 2 10 0
 27 16 2 10 0
 28 17 2 10 0
 29 17 2 11 0
 30 17 2 11 0
 31 18 2 11 0
 32 18 2 11 1
 33 20 2 11 1
 34 20 2 11 1
 35 20 3 11 1
 36 20 3 11 1
 37 21 3 11 1
 38 21 3 11 1
 39 22 3 11 1
 40 23 3 12 1
 41 23 3 12 1
 42 23 3 12 1
 43 23 3 12 1
 44 23 3 12 1
 45 23 3 13 1
 46 23 3 13 1
 47 24 3 13 1
 48 24 3 13 1
 49 24 3 14 1
 50 24 3 14 1
 51 24 3 14 1
 52 24 3 14 1
 53 24 3 14 1
 54 24 3 14 1
 55 24 3 14 1
 56 25 3 14 1
 57 25 4 15 1
 58 25 4 15 1
 59 25 4 15 1
 60 25 4 15 1
 61 25 4 15 1
 62 26 4 15 1
 63 27 4 15 1
 64 27 4 15 1
 65 27 4 15 1
 66 27 4 15 1
 67 28 4 15 1
 68 29 4 15 1
 69 29 4 15 1
 70 29 4 15 1
 71 30 4 15 1
 72 30 4 15 1
 73 30 4 15 1
 74 30 4 15 1
 75 30 4 15 1
 76 30 4 15 1
 77 31 4 15 1
 78 32 4 15 1
 79 32 4 15 1
 80 32 4 15 1
 81 32 4 15 1
 82 32 4 15 1
 83 32 4 15 1
 84 32 4 15 1
 85 32 4 15 1
 86 32 4 15 1
 87 33 4 15 1
 88 33 4 15 1
 89 33 4 15 1
 90 33 4 16 1
 91 33 4 16 1
 92 33 4 16 1
 93 33 4 16 1
 94 33 4 16 1
 95 33 4 16 1
 96 33 4 16 1
 97 33 4 16 1
 98 33 4 16 1
 99 33 4 16 1
 100 33 4 16 1
