 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 4 1 4 0
 5 6 2 6 0
 6 9 2 6 0
 7 11 2 7 0
 8 11 2 7 0
 9 11 3 7 0
 10 11 3 8 0
 11 13 3 9 0
 12 14 4 9 0
 13 14 4 9 0
 14 14 4 9 0
 15 15 4 10 0
 16 16 4 11 0
 17 16 4 11 0
 18 16 4 11 0
 19 18 4 11 0
 20 18 4 11 0
 21 20 4 11 0
 22 20 4 11 0
 23 20 5 11 0
 24 20 5 11 0
 25 22 5 12 0
 26 22 5 13 0
 27 22 5 13 0
 28 22 5 13 0
 29 22 5 13 0
 30 22 5 13 0
 31 22 5 13 0
 32 22 5 13 0
 33 22 5 13 0
 34 22 5 13 0
 35 22 5 13 0
 36 22 5 13 0
 37 23 5 13 0
 38 24 5 13 0
 39 25 5 13 0
 40 25 5 13 0
 41 25 5 13 0
 42 26 5 13 0
 43 26 5 13 0
 44 26 5 13 0
 45 27 5 13 0
 46 27 5 13 0
 47 27 5 13 0
 48 27 5 13 0
 49 27 5 13 0
 50 27 5 13 0
 51 27 5 14 0
 52 27 5 14 0
 53 27 5 14 0
 54 27 5 14 0
 55 27 6 14 0
 56 27 6 14 0
 57 27 6 14 0
 58 27 6 14 0
 59 27 6 14 0
 60 27 6 14 0
 61 27 6 14 0
 62 27 6 14 0
 63 27 6 14 1
 64 27 6 14 1
 65 27 6 14 1
 66 27 6 14 1
 67 27 6 14 1
 68 28 6 14 1
 69 28 6 14 1
 70 29 6 14 1
 71 29 6 14 1
 72 29 6 14 1
 73 30 6 14 1
 74 30 6 14 1
 75 30 6 14 1
 76 30 6 14 1
 77 30 6 14 1
 78 30 6 14 1
 79 30 6 14 1
 80 30 6 14 1
 81 30 6 14 1
 82 30 6 14 1
 83 30 6 14 1
 84 30 6 14 1
 85 30 6 14 1
 86 31 6 14 1
 87 31 6 14 1
 88 31 6 14 1
 89 31 6 14 1
 90 31 6 14 1
 91 31 6 14 1
 92 31 6 14 2
 93 31 6 14 2
 94 31 6 14 2
 95 31 6 14 2
 96 31 6 14 2
 97 32 6 14 2
 98 32 6 14 2
 99 32 6 14 2
 100 32 6 14 2
