 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 1 3 0
 6 7 1 7 0
 7 8 1 10 0
 8 9 1 13 0
 9 9 1 14 0
 10 9 1 14 0
 11 9 1 14 0
 12 9 3 14 0
 13 9 3 14 0
 14 12 3 14 0
 15 12 3 14 0
 16 12 3 15 0
 17 12 4 16 0
 18 12 4 17 0
 19 12 4 17 0
 20 12 4 17 0
 21 12 4 17 0
 22 12 4 17 0
 23 12 4 19 0
 24 12 4 19 0
 25 12 5 19 0
 26 12 5 19 0
 27 12 5 19 0
 28 12 6 19 0
 29 12 6 19 0
 30 12 6 19 0
 31 12 6 19 0
 32 13 6 19 0
 33 13 6 19 0
 34 13 6 19 0
 35 14 7 19 0
 36 14 7 19 0
 37 14 7 19 0
 38 14 7 19 0
 39 14 8 19 0
 40 14 8 19 0
 41 14 8 20 0
 42 14 8 21 0
 43 15 8 22 0
 44 15 8 22 0
 45 15 8 22 0
 46 15 8 22 0
 47 15 8 22 0
 48 15 8 22 0
 49 15 8 22 0
 50 15 8 22 0
 51 15 8 22 0
 52 15 8 22 0
 53 15 8 22 0
 54 15 8 22 0
 55 15 8 22 0
 56 16 8 23 0
 57 17 8 23 0
 58 17 8 23 0
 59 17 8 23 0
 60 17 8 23 0
 61 17 8 24 0
 62 17 8 25 0
 63 17 8 25 0
 64 17 8 25 0
 65 17 8 25 0
 66 17 8 25 0
 67 17 8 25 0
 68 17 8 25 0
 69 17 8 25 0
 70 17 8 25 0
 71 17 8 25 0
 72 17 8 25 0
 73 17 8 25 0
 74 17 8 26 0
 75 17 8 26 0
 76 17 8 26 0
 77 17 8 26 0
 78 17 8 26 0
 79 17 8 27 0
 80 17 8 27 0
 81 17 8 27 0
 82 17 8 27 0
 83 17 8 27 0
 84 17 8 27 0
 85 17 8 27 0
 86 17 8 27 0
 87 17 8 27 0
 88 17 8 27 0
 89 17 8 27 0
 90 17 8 27 0
 91 17 8 27 0
 92 17 8 27 0
 93 17 8 27 0
 94 17 8 27 0
 95 18 8 27 0
 96 18 8 27 0
 97 19 8 27 0
 98 19 8 27 0
 99 19 8 27 0
 100 19 8 27 0
