 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 8 0 2 0
 5 9 0 3 0
 6 10 0 4 0
 7 12 0 4 0
 8 13 0 5 0
 9 14 0 5 0
 10 15 0 5 0
 11 15 0 6 0
 12 15 0 6 0
 13 16 0 6 0
 14 16 0 6 0
 15 18 0 6 0
 16 18 0 6 0
 17 18 0 6 0
 18 18 0 6 0
 19 18 0 6 0
 20 19 0 6 0
 21 19 0 6 0
 22 20 0 6 0
 23 21 0 6 0
 24 21 0 6 1
 25 22 0 6 1
 26 22 0 7 1
 27 22 0 7 1
 28 23 0 7 1
 29 23 0 7 1
 30 23 0 8 1
 31 23 0 9 1
 32 23 0 9 1
 33 23 0 9 1
 34 23 0 9 1
 35 23 0 9 1
 36 23 0 9 1
 37 23 0 9 1
 38 23 0 9 2
 39 23 0 9 3
 40 23 0 9 3
 41 23 0 9 3
 42 23 1 9 3
 43 23 1 9 3
 44 23 1 9 3
 45 23 1 10 3
 46 23 1 10 3
 47 23 1 10 3
 48 23 1 10 3
 49 23 1 10 3
 50 23 1 10 3
 51 23 1 10 3
 52 23 1 10 3
 53 24 1 10 3
 54 24 1 10 3
 55 24 2 10 3
 56 24 2 10 3
 57 25 2 10 3
 58 25 2 10 3
 59 25 2 10 3
 60 26 2 10 3
 61 26 2 10 3
 62 27 2 10 3
 63 27 2 11 3
 64 27 2 11 3
 65 27 2 11 3
 66 27 2 11 3
 67 27 2 11 3
 68 27 2 11 3
 69 27 2 11 3
 70 27 2 11 3
 71 27 2 11 3
 72 27 2 12 3
 73 27 2 12 3
 74 27 2 12 3
 75 27 2 12 3
 76 27 2 12 3
 77 27 2 12 3
 78 27 2 12 3
 79 28 2 12 3
 80 28 2 12 3
 81 28 2 12 3
 82 28 2 12 3
 83 28 2 12 3
 84 28 2 12 3
 85 28 2 12 3
 86 28 3 12 3
 87 28 3 12 3
 88 28 3 12 3
 89 28 3 12 3
 90 28 3 12 3
 91 28 3 12 3
 92 28 3 12 3
 93 28 3 12 3
 94 28 3 12 3
 95 28 3 12 3
 96 28 3 12 3
 97 28 3 13 3
 98 28 3 14 3
 99 29 3 14 3
 100 29 3 14 3
