 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 6 1 2 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 5 0
 11 10 1 5 0
 12 10 1 5 0
 13 11 1 5 0
 14 12 1 5 0
 15 13 1 5 0
 16 15 1 5 0
 17 15 1 5 0
 18 15 1 5 0
 19 16 1 5 0
 20 16 1 6 0
 21 17 1 6 0
 22 17 2 7 0
 23 17 3 8 0
 24 17 3 8 0
 25 17 3 9 0
 26 17 3 9 0
 27 17 3 9 0
 28 17 3 10 0
 29 17 3 10 0
 30 17 3 10 0
 31 17 3 10 0
 32 17 3 10 0
 33 17 3 10 0
 34 17 3 10 0
 35 17 4 10 0
 36 17 5 10 0
 37 17 5 10 0
 38 17 5 10 0
 39 17 5 10 0
 40 17 5 10 0
 41 17 5 10 0
 42 17 5 10 0
 43 17 5 10 0
 44 19 5 11 0
 45 19 5 11 0
 46 19 5 11 0
 47 19 5 11 0
 48 19 5 11 0
 49 20 5 11 0
 50 21 5 11 0
 51 21 5 11 0
 52 21 5 12 0
 53 21 5 12 0
 54 21 5 12 0
 55 21 5 12 0
 56 21 6 12 0
 57 22 6 12 0
 58 23 6 13 0
 59 23 6 13 0
 60 23 6 13 0
 61 23 6 13 0
 62 23 7 13 0
 63 23 7 13 0
 64 23 7 13 0
 65 23 7 13 0
 66 24 7 13 0
 67 24 7 13 0
 68 24 7 13 0
 69 24 7 13 0
 70 25 7 13 0
 71 25 7 13 0
 72 25 7 13 0
 73 25 7 13 0
 74 25 7 13 0
 75 25 8 13 0
 76 25 8 14 0
 77 25 9 14 0
 78 25 9 14 0
 79 25 9 14 0
 80 25 9 14 0
 81 25 9 16 0
 82 25 9 17 0
 83 26 9 17 0
 84 26 9 17 0
 85 27 9 17 0
 86 27 9 17 0
 87 27 9 17 0
 88 27 9 17 0
 89 27 9 17 0
 90 27 9 17 0
 91 27 9 17 0
 92 27 9 17 0
 93 28 9 17 0
 94 29 9 17 0
 95 29 9 17 0
 96 29 9 17 0
 97 29 9 17 0
 98 29 9 17 0
 99 29 9 17 0
 100 29 9 17 0
