 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 2 0
 6 6 0 2 0
 7 6 0 2 0
 8 8 0 2 0
 9 8 1 2 0
 10 10 1 3 0
 11 10 1 3 0
 12 11 1 5 0
 13 12 2 5 0
 14 12 2 5 0
 15 13 2 6 0
 16 13 2 6 0
 17 13 2 6 0
 18 14 2 7 0
 19 15 2 7 0
 20 15 2 8 0
 21 15 2 9 0
 22 15 2 10 0
 23 15 2 10 0
 24 15 2 10 0
 25 16 2 10 0
 26 16 2 10 0
 27 17 2 10 0
 28 17 2 11 0
 29 17 2 11 0
 30 17 2 12 0
 31 18 2 14 0
 32 19 2 15 0
 33 19 2 15 0
 34 19 2 15 0
 35 21 2 15 0
 36 21 2 15 0
 37 22 2 15 0
 38 22 2 15 0
 39 22 2 15 0
 40 22 2 15 0
 41 22 2 15 0
 42 23 2 15 0
 43 24 2 15 0
 44 24 2 15 0
 45 24 2 15 0
 46 24 2 15 0
 47 24 2 15 0
 48 24 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 15 0
 52 24 2 15 0
 53 24 2 15 0
 54 24 2 15 0
 55 24 2 15 0
 56 24 3 15 0
 57 24 3 15 0
 58 24 3 15 0
 59 26 3 15 0
 60 27 3 15 0
 61 27 3 15 0
 62 28 3 15 0
 63 28 3 15 0
 64 28 3 15 0
 65 28 3 15 0
 66 28 3 15 0
 67 29 3 15 0
 68 30 3 15 0
 69 30 4 15 0
 70 30 4 15 0
 71 30 4 15 0
 72 30 4 15 0
 73 30 4 15 0
 74 30 4 15 0
 75 30 4 15 0
 76 30 4 15 0
 77 30 4 15 0
 78 31 4 15 0
 79 31 4 15 0
 80 32 4 15 0
 81 32 4 15 0
 82 32 4 15 0
 83 32 4 15 0
 84 32 4 15 0
 85 32 4 15 0
 86 32 4 15 0
 87 32 4 15 0
 88 32 4 15 0
 89 32 4 15 0
 90 33 4 15 0
 91 33 4 15 0
 92 33 4 15 0
 93 33 4 15 0
 94 33 4 15 0
 95 33 4 15 0
 96 33 4 15 0
 97 33 4 15 0
 98 33 4 15 0
 99 33 4 15 0
 100 33 4 15 0
