 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 2 3 0
 4 5 2 4 0
 5 6 3 4 0
 6 6 3 5 0
 7 6 3 5 0
 8 6 3 5 0
 9 6 3 6 0
 10 6 4 7 0
 11 6 4 7 0
 12 8 4 8 0
 13 8 5 8 0
 14 9 5 8 0
 15 9 5 8 0
 16 10 5 8 0
 17 10 5 9 1
 18 12 5 10 1
 19 12 5 10 1
 20 12 5 10 1
 21 12 5 10 1
 22 12 5 10 1
 23 12 5 10 1
 24 12 5 11 1
 25 12 5 11 1
 26 12 5 11 1
 27 13 5 11 1
 28 13 5 11 1
 29 13 5 11 1
 30 13 5 13 1
 31 13 5 13 1
 32 14 5 13 1
 33 14 5 13 1
 34 14 5 13 1
 35 14 5 13 1
 36 14 5 13 1
 37 15 5 13 1
 38 15 5 13 1
 39 15 6 13 1
 40 16 6 13 1
 41 16 6 13 1
 42 17 6 13 1
 43 17 6 13 1
 44 17 6 13 1
 45 17 6 13 1
 46 17 6 13 1
 47 17 6 13 1
 48 17 6 13 1
 49 18 6 13 1
 50 20 6 13 1
 51 20 6 13 1
 52 20 6 13 1
 53 21 6 13 1
 54 21 6 13 1
 55 21 6 13 1
 56 21 6 14 1
 57 21 6 14 1
 58 22 6 14 1
 59 22 6 14 1
 60 22 6 14 1
 61 22 6 14 1
 62 22 6 14 1
 63 22 6 14 1
 64 23 6 14 1
 65 23 6 14 1
 66 24 6 14 1
 67 24 6 14 1
 68 25 6 14 1
 69 25 6 14 1
 70 25 6 14 1
 71 25 6 14 1
 72 25 6 14 1
 73 26 6 14 1
 74 26 6 14 1
 75 26 6 14 1
 76 26 6 14 1
 77 27 6 14 1
 78 28 6 14 1
 79 29 6 14 1
 80 29 6 14 1
 81 29 6 14 1
 82 29 6 14 1
 83 29 6 14 1
 84 29 6 14 1
 85 29 6 14 1
 86 29 6 14 1
 87 29 6 14 1
 88 29 6 14 1
 89 29 6 14 1
 90 29 6 14 1
 91 29 6 14 1
 92 29 6 14 1
 93 30 6 14 1
 94 30 6 14 1
 95 30 6 14 1
 96 30 6 14 1
 97 31 6 14 1
 98 32 6 15 1
 99 32 6 15 1
 100 33 6 15 1
