 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 8 0 4 0
 8 8 0 5 0
 9 8 0 6 0
 10 9 0 7 0
 11 12 0 9 0
 12 12 0 9 0
 13 13 0 9 0
 14 13 0 9 0
 15 14 0 10 1
 16 14 0 11 1
 17 16 0 11 1
 18 16 0 11 1
 19 16 0 11 1
 20 16 0 11 1
 21 16 0 12 1
 22 16 0 13 1
 23 16 0 13 1
 24 18 0 13 1
 25 18 0 14 1
 26 18 0 15 1
 27 19 0 15 1
 28 19 0 15 1
 29 20 0 15 1
 30 20 0 16 1
 31 21 1 16 1
 32 21 1 16 1
 33 21 1 16 1
 34 21 1 17 1
 35 21 1 17 1
 36 21 1 17 1
 37 21 1 17 1
 38 21 1 17 1
 39 21 1 17 1
 40 21 1 17 1
 41 21 1 17 1
 42 21 1 17 1
 43 21 1 17 1
 44 21 1 17 1
 45 21 1 17 1
 46 21 1 17 2
 47 22 1 18 2
 48 22 1 18 2
 49 22 1 19 2
 50 22 1 19 2
 51 23 1 19 2
 52 23 1 19 2
 53 23 1 19 2
 54 23 1 19 2
 55 23 1 19 2
 56 23 1 19 2
 57 23 1 19 2
 58 24 1 19 2
 59 24 1 19 2
 60 24 1 19 2
 61 24 1 19 2
 62 24 1 19 2
 63 24 1 20 2
 64 24 1 20 2
 65 24 1 20 2
 66 24 1 20 2
 67 24 1 20 2
 68 24 1 20 2
 69 24 1 20 2
 70 24 1 20 2
 71 24 1 20 2
 72 24 1 20 2
 73 25 1 20 2
 74 26 1 20 2
 75 26 1 20 2
 76 25 1 20 2
 77 25 1 20 2
 78 26 1 20 2
 79 26 1 20 2
 80 26 1 20 2
 81 27 1 20 2
 82 27 1 20 2
 83 27 1 20 2
 84 27 1 20 2
 85 27 1 20 2
 86 27 1 20 2
 87 27 1 20 2
 88 27 1 20 2
 89 27 1 20 2
 90 27 1 20 2
 91 27 1 20 2
 92 27 1 20 2
 93 27 1 20 2
 94 27 1 20 2
 95 28 1 20 2
 96 28 1 20 2
 97 28 1 20 2
 98 28 1 20 2
 99 28 1 20 2
 100 28 1 20 2
