 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 7 1 3 0
 6 7 2 5 1
 7 8 2 7 1
 8 9 2 7 1
 9 9 2 7 1
 10 9 2 8 1
 11 10 2 10 1
 12 11 2 10 1
 13 11 2 11 1
 14 11 2 11 1
 15 11 2 12 1
 16 12 2 12 1
 17 12 3 13 1
 18 12 3 13 1
 19 12 3 13 1
 20 12 3 13 1
 21 13 3 14 1
 22 14 3 16 1
 23 14 3 17 1
 24 14 3 17 1
 25 14 3 17 1
 26 14 3 17 1
 27 14 3 17 1
 28 14 5 18 1
 29 14 5 18 1
 30 15 5 18 1
 31 16 5 19 1
 32 18 5 20 1
 33 18 5 21 1
 34 18 5 21 1
 35 19 5 21 1
 36 19 5 22 1
 37 19 5 23 1
 38 19 5 23 1
 39 19 6 23 1
 40 19 6 23 1
 41 19 6 23 1
 42 21 6 23 1
 43 22 6 23 1
 44 22 6 23 1
 45 22 6 23 1
 46 22 6 23 1
 47 22 6 23 1
 48 23 6 23 1
 49 23 6 23 1
 50 23 6 23 1
 51 23 6 23 1
 52 23 6 23 1
 53 23 6 23 1
 54 23 6 23 1
 55 23 6 23 1
 56 23 6 23 1
 57 23 6 23 1
 58 23 6 23 1
 59 23 6 23 1
 60 24 6 23 1
 61 24 6 23 1
 62 24 6 23 1
 63 24 6 23 1
 64 24 6 23 1
 65 24 6 23 1
 66 24 6 23 1
 67 24 7 23 1
 68 24 7 23 1
 69 24 8 23 1
 70 24 8 23 1
 71 24 8 23 1
 72 24 8 23 1
 73 24 8 23 1
 74 24 8 23 1
 75 25 8 23 1
 76 25 8 23 1
 77 25 8 23 1
 78 25 8 23 1
 79 25 8 23 1
 80 25 8 24 1
 81 25 8 24 1
 82 25 8 24 1
 83 25 8 24 1
 84 25 8 24 1
 85 25 8 24 1
 86 25 8 24 1
 87 25 8 24 1
 88 25 8 24 1
 89 25 8 24 1
 90 25 8 24 1
 91 25 8 24 1
 92 25 8 24 1
 93 25 8 24 1
 94 25 8 24 1
 95 25 8 24 1
 96 25 8 24 1
 97 25 8 24 1
 98 25 8 24 1
 99 26 8 24 1
 100 26 8 24 1
