 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 0 2 0
 5 7 0 2 0
 6 9 0 3 0
 7 9 0 3 0
 8 10 0 4 0
 9 13 0 6 0
 10 14 0 6 0
 11 16 0 6 0
 12 16 0 7 0
 13 16 0 7 0
 14 16 0 8 0
 15 16 0 10 0
 16 16 1 11 0
 17 18 1 11 0
 18 20 1 11 0
 19 20 1 11 0
 20 20 1 11 0
 21 20 2 11 0
 22 22 2 11 0
 23 22 2 11 0
 24 22 2 11 0
 25 22 3 11 0
 26 22 3 11 0
 27 22 3 11 0
 28 23 3 11 0
 29 24 3 11 0
 30 25 3 11 0
 31 25 3 11 0
 32 25 3 11 0
 33 27 3 11 0
 34 27 3 11 0
 35 27 3 11 0
 36 27 3 11 0
 37 27 3 11 0
 38 28 3 11 0
 39 29 3 11 0
 40 29 4 11 0
 41 29 4 11 0
 42 29 4 11 0
 43 30 4 11 0
 44 30 4 11 0
 45 30 4 11 0
 46 30 4 11 0
 47 30 4 11 0
 48 30 4 11 0
 49 30 4 11 0
 50 30 4 11 0
 51 30 4 11 0
 52 31 4 11 0
 53 31 4 11 0
 54 32 4 11 0
 55 32 4 11 0
 56 33 4 11 0
 57 34 4 11 0
 58 36 4 11 0
 59 36 4 11 0
 60 36 4 11 0
 61 36 4 11 0
 62 36 4 11 0
 63 36 4 11 0
 64 36 4 11 0
 65 36 4 11 0
 66 36 4 11 0
 67 36 4 11 0
 68 36 4 11 0
 69 36 4 11 0
 70 36 4 11 0
 71 36 4 11 0
 72 36 4 11 0
 73 36 4 11 0
 74 36 4 11 0
 75 36 4 11 0
 76 36 4 11 0
 77 36 4 11 0
 78 36 4 11 0
 79 36 4 11 0
 80 36 4 11 0
 81 36 4 11 0
 82 36 4 11 0
 83 36 4 11 0
 84 36 4 11 0
 85 36 4 11 0
 86 36 4 11 0
 87 36 4 11 0
 88 36 4 11 0
 89 36 4 11 0
 90 37 4 12 0
 91 37 4 12 0
 92 37 4 12 0
 93 37 4 12 0
 94 37 4 12 0
 95 37 4 12 0
 96 37 4 12 0
 97 37 4 12 0
 98 37 5 12 0
 99 38 5 12 0
 100 38 5 12 0
