 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 1
 4 4 0 2 1
 5 5 0 5 1
 6 6 0 6 1
 7 7 1 7 1
 8 7 1 7 1
 9 7 1 8 1
 10 8 1 8 1
 11 8 1 9 1
 12 8 1 9 1
 13 8 1 10 1
 14 9 1 11 1
 15 9 1 11 1
 16 9 1 12 1
 17 9 1 13 1
 18 9 1 14 1
 19 9 1 14 1
 20 9 1 14 1
 21 9 1 15 1
 22 9 1 15 1
 23 9 1 15 1
 24 9 1 15 1
 25 9 1 15 1
 26 9 1 15 1
 27 10 1 15 1
 28 11 1 15 1
 29 12 1 16 1
 30 12 2 17 1
 31 14 2 18 1
 32 15 3 18 1
 33 15 3 18 1
 34 15 3 18 1
 35 16 3 18 1
 36 16 3 18 1
 37 16 3 18 1
 38 16 3 19 1
 39 17 3 20 1
 40 17 3 20 1
 41 17 3 20 1
 42 17 3 20 1
 43 17 3 21 1
 44 17 3 21 1
 45 17 3 21 1
 46 17 3 21 1
 47 18 3 21 1
 48 18 3 21 1
 49 18 3 21 1
 50 18 3 21 1
 51 19 3 21 1
 52 19 3 21 1
 53 19 3 21 1
 54 19 3 22 1
 55 19 3 22 1
 56 19 3 23 1
 57 19 3 23 1
 58 19 3 23 1
 59 19 3 23 1
 60 19 3 23 1
 61 19 4 24 1
 62 19 4 24 1
 63 19 4 24 1
 64 19 3 25 1
 65 19 3 26 1
 66 19 3 26 1
 67 19 3 26 1
 68 19 3 26 1
 69 19 3 26 1
 70 19 3 26 1
 71 19 3 26 1
 72 19 3 26 1
 73 19 3 26 1
 74 19 3 26 1
 75 19 3 26 1
 76 19 3 26 1
 77 19 3 26 1
 78 20 3 26 1
 79 21 3 26 1
 80 21 3 26 1
 81 21 3 26 1
 82 21 3 26 1
 83 21 3 26 1
 84 21 3 26 1
 85 21 3 26 1
 86 21 3 26 1
 87 21 3 26 1
 88 22 3 26 1
 89 22 3 26 1
 90 22 3 26 1
 91 22 3 26 1
 92 22 3 26 1
 93 22 3 26 1
 94 22 3 26 1
 95 22 3 27 1
 96 22 3 27 1
 97 22 3 27 1
 98 22 3 27 1
 99 22 3 27 1
 100 22 3 27 1
