 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 7 0 1 0
 5 8 0 1 0
 6 10 0 3 1
 7 11 0 3 2
 8 12 0 3 2
 9 14 0 3 2
 10 14 0 3 2
 11 14 1 3 2
 12 14 1 3 2
 13 14 1 4 2
 14 16 1 7 2
 15 16 1 8 2
 16 17 1 9 2
 17 17 1 9 2
 18 18 2 9 2
 19 19 2 9 2
 20 19 2 9 2
 21 20 2 9 2
 22 20 2 9 2
 23 20 2 10 2
 24 22 2 11 2
 25 22 2 11 2
 26 23 2 11 2
 27 23 2 11 2
 28 24 2 11 2
 29 24 2 11 2
 30 24 2 11 2
 31 24 2 11 2
 32 24 2 11 2
 33 25 2 11 2
 34 25 2 11 2
 35 25 2 11 2
 36 25 2 11 2
 37 26 2 11 2
 38 26 2 11 2
 39 27 2 11 2
 40 27 2 11 2
 41 27 2 11 2
 42 27 2 11 2
 43 27 2 11 2
 44 27 2 11 2
 45 27 2 11 2
 46 27 2 11 2
 47 27 2 11 2
 48 27 2 11 2
 49 27 2 11 2
 50 27 2 11 2
 51 27 2 11 2
 52 27 2 11 2
 53 27 2 11 2
 54 27 2 11 2
 55 28 3 11 2
 56 29 3 11 2
 57 29 3 11 2
 58 30 3 11 2
 59 30 3 11 2
 60 31 3 11 2
 61 31 3 11 2
 62 32 3 11 2
 63 32 3 11 2
 64 32 3 11 2
 65 34 3 11 2
 66 35 3 11 2
 67 37 3 11 2
 68 37 3 11 2
 69 38 3 11 2
 70 39 3 11 2
 71 39 3 11 2
 72 40 3 11 2
 73 40 3 11 2
 74 40 3 11 2
 75 40 3 11 2
 76 40 3 11 2
 77 40 3 11 2
 78 41 3 11 2
 79 41 3 11 2
 80 41 3 11 2
 81 41 3 11 2
 82 41 3 11 2
 83 41 3 11 2
 84 41 3 11 2
 85 41 3 11 2
 86 41 3 11 2
 87 41 3 11 2
 88 41 3 11 2
 89 41 3 11 2
 90 41 3 11 2
 91 41 3 11 2
 92 41 3 11 2
 93 41 3 11 2
 94 41 3 11 2
 95 41 3 11 2
 96 41 3 11 2
 97 41 3 12 2
 98 41 3 12 2
 99 41 3 12 2
 100 41 3 12 2
