 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 8 0 3 0
 9 8 0 4 0
 10 8 0 5 0
 11 8 0 6 0
 12 9 0 6 0
 13 9 0 6 0
 14 10 0 7 0
 15 10 0 7 0
 16 10 0 7 0
 17 11 0 7 0
 18 11 0 7 0
 19 11 0 7 0
 20 11 0 7 0
 21 11 0 8 0
 22 12 0 8 0
 23 12 0 8 1
 24 13 0 8 1
 25 13 0 8 1
 26 14 0 8 1
 27 18 0 8 1
 28 18 0 8 1
 29 18 0 8 1
 30 19 0 8 1
 31 19 0 8 1
 32 19 0 8 1
 33 19 0 8 1
 34 21 0 8 1
 35 21 0 8 1
 36 21 0 8 1
 37 21 0 9 1
 38 21 0 9 1
 39 21 0 9 1
 40 21 0 9 1
 41 21 0 9 1
 42 21 0 9 1
 43 23 0 11 1
 44 23 0 11 2
 45 25 0 11 2
 46 25 0 11 2
 47 25 0 11 2
 48 26 0 11 2
 49 26 0 11 2
 50 26 0 11 2
 51 26 0 11 2
 52 27 0 11 2
 53 27 0 11 2
 54 27 0 12 2
 55 27 0 12 2
 56 27 0 12 2
 57 28 0 12 2
 58 29 0 12 2
 59 29 0 12 2
 60 29 0 12 2
 61 29 0 12 2
 62 29 0 12 2
 63 30 0 12 2
 64 30 0 12 2
 65 30 0 12 2
 66 30 0 12 2
 67 30 0 12 2
 68 30 0 12 3
 69 30 0 12 3
 70 30 0 12 3
 71 30 0 12 3
 72 30 0 12 3
 73 31 1 12 3
 74 31 1 12 3
 75 31 1 12 3
 76 31 1 12 3
 77 31 1 12 3
 78 31 1 12 3
 79 31 1 12 3
 80 31 1 13 3
 81 31 1 13 3
 82 31 1 13 3
 83 31 1 13 3
 84 31 1 13 3
 85 31 1 13 3
 86 32 1 13 3
 87 32 1 13 3
 88 32 1 13 3
 89 32 1 13 3
 90 32 1 13 3
 91 32 1 13 3
 92 33 1 13 3
 93 33 1 13 3
 94 33 1 13 3
 95 33 1 13 3
 96 33 1 13 3
 97 33 1 13 3
 98 33 1 13 3
 99 33 1 13 3
 100 33 1 13 3
