 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 4 1
 10 5 0 5 1
 11 6 0 6 1
 12 7 0 7 1
 13 7 0 8 1
 14 9 0 8 1
 15 9 0 9 2
 16 11 0 10 2
 17 11 0 10 3
 18 11 0 10 3
 19 12 0 10 3
 20 12 0 10 3
 21 12 0 10 3
 22 12 0 10 3
 23 12 0 10 3
 24 12 0 10 3
 25 13 0 10 3
 26 13 0 10 3
 27 13 0 10 3
 28 13 0 10 3
 29 13 0 10 3
 30 13 0 10 3
 31 13 0 10 3
 32 13 0 10 3
 33 13 0 10 3
 34 13 0 10 3
 35 13 0 10 3
 36 13 0 10 3
 37 13 0 11 3
 38 13 0 12 3
 39 13 0 13 3
 40 13 0 14 3
 41 13 0 14 3
 42 13 0 14 3
 43 13 0 14 3
 44 13 0 14 3
 45 14 0 14 3
 46 14 0 14 3
 47 14 0 14 3
 48 14 0 14 3
 49 14 0 14 3
 50 14 0 14 3
 51 14 0 14 3
 52 14 0 14 3
 53 14 0 14 3
 54 14 0 14 3
 55 14 0 14 3
 56 14 0 14 3
 57 15 0 14 3
 58 15 1 14 3
 59 15 1 14 3
 60 15 2 14 3
 61 15 2 14 3
 62 15 2 14 3
 63 15 2 14 3
 64 15 2 14 3
 65 15 2 14 3
 66 15 2 14 3
 67 15 2 14 3
 68 15 2 14 3
 69 15 2 14 3
 70 16 3 14 3
 71 17 3 14 3
 72 17 3 14 3
 73 17 3 14 3
 74 17 3 14 3
 75 17 3 14 3
 76 18 3 14 3
 77 19 3 14 3
 78 19 3 14 3
 79 19 3 14 3
 80 19 3 14 3
 81 19 3 15 3
 82 20 3 15 3
 83 20 3 15 3
 84 20 3 15 3
 85 20 3 15 3
 86 21 3 15 3
 87 21 3 15 3
 88 21 3 15 3
 89 21 3 15 3
 90 21 3 15 3
 91 21 3 15 3
 92 21 4 15 3
 93 21 4 15 3
 94 21 4 15 3
 95 21 4 15 3
 96 21 4 15 3
 97 21 4 15 3
 98 21 5 15 3
 99 21 5 15 3
 100 21 5 15 3
