 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 7 1 5 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 10 1 6 0
 12 10 1 6 0
 13 10 1 6 0
 14 12 1 6 0
 15 12 1 6 0
 16 13 1 6 0
 17 13 1 6 1
 18 13 2 6 1
 19 13 2 6 1
 20 15 2 6 1
 21 15 2 6 1
 22 16 3 6 1
 23 16 3 7 1
 24 16 3 7 1
 25 16 3 7 1
 26 16 3 7 1
 27 16 3 8 1
 28 16 3 8 1
 29 16 3 8 1
 30 16 3 8 1
 31 16 3 8 1
 32 16 3 8 1
 33 17 3 9 1
 34 17 3 9 2
 35 17 3 10 2
 36 17 3 10 2
 37 17 3 10 2
 38 17 3 10 2
 39 17 3 10 2
 40 17 3 10 2
 41 17 3 10 2
 42 17 3 10 2
 43 17 3 10 2
 44 17 3 10 2
 45 17 3 11 2
 46 17 3 11 2
 47 17 3 11 2
 48 17 3 11 2
 49 17 3 11 2
 50 17 3 11 2
 51 18 3 11 2
 52 18 3 11 2
 53 18 3 11 2
 54 18 3 11 2
 55 18 3 11 2
 56 18 3 11 2
 57 18 3 11 2
 58 18 3 11 2
 59 18 3 12 2
 60 18 3 13 2
 61 18 3 13 2
 62 18 3 13 2
 63 18 3 13 2
 64 18 3 13 2
 65 18 3 13 2
 66 18 3 13 2
 67 18 3 13 2
 68 18 3 13 2
 69 19 3 13 2
 70 19 3 14 2
 71 19 3 14 2
 72 19 3 14 2
 73 19 3 14 2
 74 21 3 14 2
 75 21 3 14 2
 76 21 3 14 2
 77 21 3 14 2
 78 22 3 15 2
 79 22 3 16 2
 80 23 3 16 2
 81 23 3 16 2
 82 23 3 16 2
 83 23 3 16 2
 84 23 3 16 2
 85 23 3 16 2
 86 23 3 16 2
 87 23 3 16 2
 88 23 3 16 2
 89 23 3 16 2
 90 23 3 17 2
 91 23 3 17 2
 92 23 3 17 2
 93 23 3 17 2
 94 23 3 17 2
 95 23 3 18 2
 96 23 3 18 2
 97 23 3 19 2
 98 23 3 19 2
 99 23 3 19 2
 100 23 3 19 2
