 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 10 1 2 0
 7 11 1 3 0
 8 12 1 3 0
 9 12 2 4 0
 10 15 2 5 0
 11 16 3 6 0
 12 16 3 7 0
 13 16 3 7 0
 14 18 3 8 0
 15 19 3 9 0
 16 19 3 9 0
 17 19 3 9 0
 18 19 4 9 0
 19 20 4 9 0
 20 20 4 10 0
 21 20 4 10 0
 22 20 4 10 0
 23 22 4 10 0
 24 22 4 10 0
 25 22 4 10 1
 26 23 4 10 1
 27 24 4 11 1
 28 25 4 11 1
 29 26 4 11 1
 30 26 4 11 1
 31 26 4 11 1
 32 26 4 12 1
 33 26 4 12 1
 34 27 4 12 1
 35 27 4 12 1
 36 27 4 12 1
 37 28 4 12 1
 38 29 4 12 1
 39 29 4 12 1
 40 30 4 12 1
 41 31 4 13 1
 42 31 4 13 1
 43 31 4 13 1
 44 32 4 13 1
 45 32 4 13 1
 46 32 4 13 1
 47 32 4 13 1
 48 32 4 13 1
 49 33 4 13 1
 50 33 4 13 1
 51 33 5 13 1
 52 33 5 13 1
 53 33 5 13 1
 54 33 5 13 1
 55 33 5 13 1
 56 34 5 14 1
 57 34 5 14 1
 58 35 5 14 1
 59 35 5 14 1
 60 35 5 15 1
 61 36 5 15 1
 62 36 5 15 1
 63 36 5 15 1
 64 36 5 15 1
 65 37 5 15 1
 66 37 5 15 1
 67 37 5 15 1
 68 37 5 15 1
 69 37 5 15 1
 70 37 5 15 1
 71 37 5 15 1
 72 38 5 15 1
 73 38 5 15 1
 74 38 5 15 1
 75 38 5 15 1
 76 38 5 15 1
 77 38 5 15 1
 78 38 5 15 1
 79 38 5 15 1
 80 38 5 15 1
 81 38 5 15 1
 82 38 5 15 1
 83 38 5 15 1
 84 38 5 15 1
 85 39 5 15 1
 86 39 5 15 1
 87 39 5 15 1
 88 40 5 15 1
 89 40 5 15 1
 90 40 5 15 1
 91 40 5 15 1
 92 40 5 15 1
 93 40 5 15 1
 94 40 5 15 1
 95 40 5 15 1
 96 40 5 15 1
 97 41 5 15 1
 98 40 5 15 1
 99 40 5 15 1
 100 40 5 15 1
