 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 5 0
 6 5 0 5 0
 7 6 0 5 0
 8 8 0 6 0
 9 9 0 6 1
 10 9 0 6 1
 11 11 0 7 1
 12 11 0 8 1
 13 11 0 9 2
 14 13 0 9 3
 15 13 0 9 3
 16 13 0 9 3
 17 15 0 9 3
 18 15 0 9 3
 19 15 0 9 3
 20 15 0 9 3
 21 16 0 9 3
 22 17 0 9 3
 23 17 0 9 3
 24 18 0 9 3
 25 18 0 9 3
 26 18 0 9 3
 27 19 0 9 3
 28 19 0 9 3
 29 20 0 9 3
 30 20 0 9 3
 31 20 0 9 3
 32 21 0 9 3
 33 21 0 9 3
 34 21 0 9 3
 35 21 0 9 3
 36 21 0 9 3
 37 22 0 11 3
 38 22 0 11 3
 39 23 0 12 3
 40 23 0 12 3
 41 23 0 12 3
 42 23 0 12 3
 43 24 0 12 3
 44 24 0 12 3
 45 24 0 12 3
 46 24 0 12 3
 47 25 0 13 3
 48 25 0 13 3
 49 25 0 13 3
 50 25 0 13 3
 51 25 0 13 3
 52 25 0 13 3
 53 25 0 13 3
 54 25 1 13 3
 55 26 1 13 3
 56 26 1 13 3
 57 26 1 13 3
 58 27 1 13 3
 59 27 1 13 3
 60 27 1 13 3
 61 27 1 13 3
 62 27 1 13 3
 63 27 1 13 3
 64 27 1 13 3
 65 27 1 13 3
 66 27 1 13 3
 67 28 1 14 3
 68 28 1 14 3
 69 28 1 14 3
 70 28 1 14 3
 71 28 1 14 3
 72 28 1 14 3
 73 28 1 14 3
 74 29 1 14 3
 75 29 1 14 3
 76 30 1 14 3
 77 30 1 14 3
 78 31 1 14 3
 79 31 1 15 3
 80 31 1 15 3
 81 31 1 15 3
 82 31 1 15 3
 83 31 1 15 3
 84 31 1 15 3
 85 31 1 15 3
 86 31 1 15 3
 87 31 1 15 3
 88 31 1 15 3
 89 31 1 15 3
 90 31 1 15 3
 91 31 1 15 3
 92 31 1 15 3
 93 31 1 15 3
 94 31 1 15 3
 95 32 1 15 3
 96 32 1 15 3
 97 32 1 15 3
 98 32 1 15 3
 99 32 1 15 3
 100 32 1 15 3
